154,110.299758056227,99.7786340656368,1.4184190692775,111.393582310977,96.442397745375,3.95264719071714,109.081754712527,95.1316609057793,3.0430305832659,108.098855311692,98.6339367430863,0.544145490148813
155,108.098855311692,98.6339367430863,0.544145490148813,109.081754712527,95.1316609057793,3.0430305832659,106.881182934932,93.7740442410835,2.17265072807127,106.141409255666,97.4453125375094,-0.242593027673072
156,106.141409255666,97.4453125375094,-0.242593027673072,106.881182934932,93.7740442410835,2.17265072807127,104.730723658182,92.334551262212,1.25676676217742,104.152657960594,96.149783234415,-1.12964949756975
157,133.042161748492,108.702169574665,10.3032005772339,133.518918476317,106.418391479055,11.7831963832858,130.934038958313,104.932574543836,11.2789528616681,130.436228913734,107.33190762323,9.72801849959181
158,130.436228913734,107.33190762323,9.72801849959181,130.934038958313,104.932574543836,11.2789528616681,128.370359349244,103.37020686332,10.7439457364825,127.808173860472,105.87790803026,9.09829630406941
159,127.808173860472,105.87790803026,9.09829630406941,128.370359349244,103.37020686332,10.7439457364825,125.888844349431,101.82583346455,10.1733331335121,125.231209217841,104.418014047978,8.41934655822471
160,125.231209217841,104.418014047978,8.41934655822471,125.888844349431,101.82583346455,10.1733331335121,123.504891986339,100.348999506695,9.56688263690246,122.753612065726,103.015869260665,7.70113387549907
161,122.753612065726,103.015869260665,7.70113387549907,123.504891986339,100.348999506695,9.56688263690246,121.16643641697,98.9081009347257,8.92619362018384,120.365281665903,101.67090531477,6.95878653501701
162,120.365281665903,101.67090531477,6.95878653501701,121.16643641697,98.9081009347257,8.92619362018384,118.844374328787,97.4486135554625,8.26919896255071,118.045325100999,100.339385307926,6.21870238957904
163,118.045325100999,100.339385307926,6.21870238957904,118.844374328787,97.4486135554625,8.26919896255071,116.597265853316,95.9618737658453,7.63418873935859,115.802003002769,99.0087786140772,5.49897182278786
164,115.802003002769,99.0087786140772,5.49897182278786,116.597265853316,95.9618737658453,7.63418873935859,114.502960221245,94.4901316937899,7.04111609349008,113.621333318875,97.712832724185,4.7695629932082
165,113.621333318875,97.712832724185,4.7695629932082,114.502960221245,94.4901316937899,7.04111609349008,112.455734731035,93.0355943650668,6.41035139127877,111.393582310977,96.442397745375,3.95264719071714
166,111.393582310977,96.442397745375,3.95264719071714,112.455734731035,93.0355943650668,6.41035139127877,110.279667321855,91.5570578904481,5.63203856800259,109.081754712527,95.1316609057793,3.0430305832659
167,109.081754712527,95.1316609057793,3.0430305832659,110.279667321855,91.5570578904481,5.63203856800259,108.040240037174,90.0676733441939,4.75080037371052,106.881182934932,93.7740442410835,2.17265072807127
168,106.881182934932,93.7740442410835,2.17265072807127,108.040240037174,90.0676733441939,4.75080037371052,105.791898283598,88.5189007321048,3.82530472139579,104.730723658182,92.334551262212,1.25676676217742
169,133.518918476317,106.418391479055,11.7831963832858,134.016565575428,104.054117661796,13.255218946935,131.454856023489,102.508571939277,12.7949415272619,130.934038958313,104.932574543836,11.2789528616681
170,130.934038958313,104.932574543836,11.2789528616681,131.454856023489,102.508571939277,12.7949415272619,128.95694198418,100.901991557525,12.3254931869862,128.370359349244,103.37020686332,10.7439457364825
171,128.370359349244,103.37020686332,10.7439457364825,128.95694198418,100.901991557525,12.3254931869862,126.564632329294,99.313388054626,11.8429992841681,125.888844349431,101.82583346455,10.1733331335121
172,125.888844349431,101.82583346455,10.1733331335121,126.564632329294,99.313388054626,11.8429992841681,124.26704028576,97.7646276231405,11.3454074304042,123.504891986339,100.348999506695,9.56688263690246
173,123.504891986339,100.348999506695,9.56688263690246,124.26704028576,97.7646276231405,11.3454074304042,122.000414142375,96.2253638889119,10.8210891198322,121.16643641697,98.9081009347257,8.92619362018384
174,121.16643641697,98.9081009347257,8.92619362018384,122.000414142375,96.2253638889119,10.8210891198322,119.725110308488,94.6768272408067,10.2548479954895,118.844374328787,97.4486135554625,8.26919896255071
175,118.844374328787,97.4486135554625,8.26919896255071,119.725110308488,94.6768272408067,10.2548479954895,117.476387012391,93.1368104402431,9.64817240157674,116.597265853316,95.9618737658453,7.63418873935859
176,116.597265853316,95.9618737658453,7.63418873935859,117.476387012391,93.1368104402431,9.64817240157674,115.342466312849,91.6227376816438,9.03484171918378,114.502960221245,94.4901316937899,7.04111609349008
177,114.502960221245,94.4901316937899,7.04111609349008,115.342466312849,91.6227376816438,9.03484171918378,113.334796552547,90.100221315244,8.43244806921567,112.455734731035,93.0355943650668,6.41035139127877
178,112.455734731035,93.0355943650668,6.41035139127877,113.334796552547,90.100221315244,8.43244806921567,111.302252730898,88.499625225956,7.77175528643738,110.279667321855,91.5570578904481,5.63203856800259
179,110.279667321855,91.5570578904481,5.63203856800259,111.302252730898,88.499625225956,7.77175528643738,109.128683248439,86.7342409953762,7.01242336114038,108.040240037174,90.0676733441939,4.75080037371052
180,108.040240037174,90.0676733441939,4.75080037371052,109.128683248439,86.7342409953762,7.01242336114038,107.021376811117,84.9257604496372,6.29210579339895,105.791898283598,88.5189007321048,3.82530472139579
181,134.016565575428,104.054117661796,13.255218946935,134.571309627801,101.62840950893,14.7431991565081,132.04810371709,100.058168687285,14.3204757699144,131.454856023489,102.508571939277,12.7949415272619
182,131.454856023489,102.508571939277,12.7949415272619,132.04810371709,100.058168687285,14.3204757699144,129.616452318653,98.4242516382398,13.9127283537808,128.95694198418,100.901991557525,12.3254931869862
183,128.95694198418,100.901991557525,12.3254931869862,129.616452318653,98.4242516382398,13.9127283537808,127.302972137443,96.7855991345865,13.5180698741454,126.564632329294,99.313388054626,11.8429992841681
184,126.564632329294,99.313388054626,11.8429992841681,127.302972137443,96.7855991345865,13.5180698741454,125.08858752267,95.1631246267182,13.1270510447953,124.26704028576,97.7646276231405,11.3454074304042
185,124.26704028576,97.7646276231405,11.3454074304042,125.08858752267,95.1631246267182,13.1270510447953,122.921791151133,93.554567911471,12.7158299113383,122.000414142375,96.2253638889119,10.8210891198322
186,122.000414142375,96.2253638889119,10.8210891198322,122.921791151133,93.554567911471,12.7158299113383,120.770667636149,91.9710013922647,12.2540647078676,119.725110308488,94.6768272408067,10.2548479954895
187,119.725110308488,94.6768272408067,10.2548479954895,120.770667636149,91.9710013922647,12.2540647078676,118.636070023105,90.4375391141047,11.7157980350333,117.476387012391,93.1368104402431,9.64817240157674
188,117.476387012391,93.1368104402431,9.64817240157674,118.636070023105,90.4375391141047,11.7157980350333,116.519301312916,88.9426798506612,11.0936075986833,115.342466312849,91.6227376816438,9.03484171918378
189,115.342466312849,91.6227376816438,9.03484171918378,116.519301312916,88.9426798506612,11.0936075986833,114.412979925045,87.394017779174,10.4200175815894,113.334796552547,90.100221315244,8.43244806921567
190,113.334796552547,90.100221315244,8.43244806921567,114.412979925045,87.394017779174,10.4200175815894,112.288720155291,85.6561354848449,9.73929840401332,111.302252730898,88.499625225956,7.77175528643738
191,111.302252730898,88.499625225956,7.77175528643738,112.288720155291,85.6561354848449,9.73929840401332,110.126964978241,83.7185661993118,9.04948165104235,109.128683248439,86.7342409953762,7.01242336114038
192,109.128683248439,86.7342409953762,7.01242336114038,110.126964978241,83.7185661993118,9.04948165104235,108.020189582831,81.7542036462105,8.36257366405188,107.021376811117,84.9257604496372,6.29210579339895
193,134.571309627801,101.62840950893,14.7431991565081,135.192370612379,99.1403358519584,16.2709649798004,132.726957690929,97.5475508426114,15.8984601986996,132.04810371709,100.058168687285,14.3204757699144
194,132.04810371709,100.058168687285,14.3204757699144,132.726957690929,97.5475508426114,15.8984601986996,130.370216598939,95.8737249140014,15.5661020567005,129.616452318653,98.4242516382398,13.9127283537808
195,129.616452318653,98.4242516382398,13.9127283537808,130.370216598939,95.8737249140014,15.5661020567005,128.146667373883,94.1813318061545,15.2661663291977,127.302972137443,96.7855991345865,13.5180698741454
196,127.302972137443,96.7855991345865,13.5180698741454,128.146667373883,94.1813318061545,15.2661663291977,126.040768296382,92.5177309637786,14.9734181089181,125.08858752267,95.1631246267182,13.1270510447953
197,125.08858752267,95.1631246267182,13.1270510447953,126.040768296382,92.5177309637786,14.9734181089181,124.005259202932,90.9067524066497,14.6500267608979,122.921791151133,93.554567911471,12.7158299113383
198,122.921791151133,93.554567911471,12.7158299113383,124.005259202932,90.9067524066497,14.6500267608979,122.00355361745,89.3525501460696,14.2659983912791,120.770667636149,91.9710013922647,12.2540647078676
199,120.770667636149,91.9710013922647,12.2540647078676,122.00355361745,89.3525501460696,14.2659983912791,120.017735250688,87.8304858974974,13.8109687051687,118.636070023105,90.4375391141047,11.7157980350333
200,118.636070023105,90.4375391141047,11.7157980350333,120.017735250688,87.8304858974974,13.8109687051687,118.002928265621,86.2564645135754,13.2863811150733,116.519301312916,88.9426798506612,11.0936075986833
201,116.519301312916,88.9426798506612,11.0936075986833,118.002928265621,86.2564645135754,13.2863811150733,115.899846810406,84.5116635420482,12.7038414285911,114.412979925045,87.394017779174,10.4200175815894
202,114.412979925045,87.394017779174,10.4200175815894,115.899846810406,84.5116635420482,12.7038414285911,113.737346193935,82.5835387221993,12.089135792865,112.288720155291,85.6561354848449,9.73929840401332
203,112.288720155291,85.6561354848449,9.73929840401332,113.737346193935,82.5835387221993,12.089135792865,111.618337027879,80.6309161680993,11.450730587639,110.126964978241,83.7185661993118,9.04948165104235
204,110.126964978241,83.7185661993118,9.04948165104235,111.618337027879,80.6309161680993,11.450730587639,109.517109281458,78.7029833466526,10.7617425087909,108.020189582831,81.7542036462105,8.36257366405188
205,135.192370612379,99.1403358519584,16.2709649798004,135.864798604567,96.5863226950963,17.8501937810905,133.477351574988,94.9581604146081,17.5468068194441,132.726957690929,97.5475508426114,15.8984601986996
206,132.726957690929,97.5475508426114,15.8984601986996,133.477351574988,94.9581604146081,17.5468068194441,131.220079238792,93.237124067649,17.3058595717862,130.370216598939,95.8737249140014,15.5661020567005
207,130.370216598939,95.8737249140014,15.5661020567005,131.220079238792,93.237124067649,17.3058595717862,129.124526818102,91.5094559850204,17.1073289173965,128.146667373883,94.1813318061545,15.2661663291977
208,128.146667373883,94.1813318061545,15.2661663291977,129.124526818102,91.5094559850204,17.1073289173965,127.17861972797,89.8485344734532,16.9111489353908,126.040768296382,92.5177309637786,14.9734181089181
209,126.040768296382,92.5177309637786,14.9734181089181,127.17861972797,89.8485344734532,16.9111489353908,125.320051670014,88.2776863288352,16.6705731698649,124.005259202932,90.9067524066497,14.6500267608979
210,124.005259202932,90.9067524066497,14.6500267608979,125.320051670014,88.2776863288352,16.6705731698649,123.474604315369,86.7586693613672,16.3572170334432,122.00355361745,89.3525501460696,14.2659983912791
211,122.00355361745,89.3525501460696,14.2659983912791,123.474604315369,86.7586693613672,16.3572170334432,121.585427067855,85.1965621612195,15.9748900594753,120.017735250688,87.8304858974974,13.8109687051687
212,120.017735250688,87.8304858974974,13.8109687051687,121.585427067855,85.1965621612195,15.9748900594753,119.612064960401,83.467945024856,15.548172149829,118.002928265621,86.2564645135754,13.2863811150733
213,118.002928265621,86.2564645135754,13.2863811150733,119.612064960401,83.467945024856,15.548172149829,117.557590039022,81.5180320669357,15.1002375870849,115.899846810406,84.5116635420482,12.7038414285911
214,115.899846810406,84.5116635420482,12.7038414285911,117.557590039022,81.5180320669357,15.1002375870849,115.514891735075,79.4586281275751,14.6456289476436,113.737346193935,82.5835387221993,12.089135792865
215,113.737346193935,82.5835387221993,12.089135792865,115.514891735075,79.4586281275751,14.6456289476436,113.574895245614,77.449526632703,14.1847279341796,111.618337027879,80.6309161680993,11.450730587639
216,111.618337027879,80.6309161680993,11.450730587639,113.574895245614,77.449526632703,14.1847279341796,111.613806063642,75.4125326661729,13.6724974782321,109.517109281458,78.7029833466526,10.7617425087909
217,135.864798604567,96.5863226950963,17.8501937810905,136.553776999418,94.0101343989032,19.4519690810256,134.26243179191,92.3515922756051,19.2234439474465,133.477351574988,94.9581604146081,17.5468068194441
218,133.477351574988,94.9581604146081,17.5468068194441,134.26243179191,92.3515922756051,19.2234439474465,132.134280429104,90.6092966268607,19.072113282226,131.220079238792,93.237124067649,17.3058595717862
