611 , -13.29974 , 46.02629 , -255.4561
612 , -13.64814 , 46.57139 , -253.7764
613 , -15.00947 , 45.74682 , -255.7127
614 , -15.34566 , 46.27931 , -254.0264
615 , -16.72619 , 45.49548 , -255.9724
616 , -17.05138 , 46.0149 , -254.2799
617 , -18.44789 , 45.26001 , -256.2193
618 , -18.77477 , 45.76927 , -254.524
619 , -20.15907 , 45.00734 , -256.4874
620 , -20.49493 , 45.51154 , -254.7924
621 , -21.8707 , 44.73228 , -256.7555
622 , -22.23863 , 45.23796 , -255.0677
623 , -23.57291 , 44.41033 , -257.0605
624 , -23.9558 , 44.92396 , -255.3783
625 , -25.28637 , 44.06456 , -257.3276
626 , -25.63254 , 44.58498 , -255.6396
627 , -27.01204 , 43.70372 , -257.5436
628 , -27.32745 , 44.23578 , -255.8532
629 , -28.74928 , 43.32273 , -257.7446
630 , -29.05007 , 43.88813 , -256.0624
631 , -30.50269 , 42.91842 , -257.9026
632 , -30.79068 , 43.55086 , -256.2422
633 , -32.27909 , 42.48368 , -257.977
634 , -32.40149 , 43.26973 , -256.3623
635 , -34.13487 , 42.10268 , -257.7607
636 , -34.09886 , 42.98952 , -256.1948
637 , 136.7179 , 33.64525 , -274.3161
638 , 137.186 , 34.12627 , -272.6459
639 , 138.0863 , 34.55613 , -274.9572
640 , 138.5467 , 35.03649 , -273.2846
641 , 135.3544 , 32.75536 , -273.6642
642 , 135.855 , 33.2572 , -272.0096
643 , 134.044 , 31.90306 , -272.9632
644 , 134.5558 , 32.446 , -271.3251
645 , 132.5927 , 31.06037 , -272.2623
646 , 133.2144 , 31.66903 , -270.6865
647 , 131.2373 , 30.30507 , -271.3382
648 , 132.0706 , 30.93831 , -269.8737
649 , 129.8414 , 29.85535 , -270.1932
650 , 130.799 , 30.44477 , -268.7877
651 , 128.495 , 29.44406 , -269.0701
652 , 129.4858 , 29.99479 , -267.6719
653 , 127.1434 , 29.09947 , -267.9735
654 , 128.1102 , 29.64995 , -266.5586
655 , 125.7564 , 28.81085 , -266.9295
656 , 126.6628 , 29.39208 , -265.487
657 , 124.3166 , 28.56054 , -265.9658
658 , 125.1567 , 29.17644 , -264.4978
659 , 122.8242 , 28.35163 , -265.0705
660 , 123.6214 , 28.9948 , -263.5903
661 , 121.3131 , 28.20379 , -264.2164
662 , 122.0907 , 28.85802 , -262.7307
663 , 119.7869 , 28.10549 , -263.3777
664 , 120.5629 , 28.76258 , -261.8924
665 , 118.2557 , 28.05207 , -262.5421
666 , 119.0466 , 28.71183 , -261.0659
667 , 116.7253 , 28.04388 , -261.7019
668 , 117.5408 , 28.70234 , -260.2385
669 , 115.2099 , 28.0777 , -260.843
670 , 116.0424 , 28.73617 , -259.3893
671 , 113.6645 , 28.13862 , -259.988
672 , 114.5038 , 28.80326 , -258.541
673 , 112.1143 , 28.22238 , -259.1227
674 , 112.9594 , 28.89885 , -257.6845
675 , 110.5746 , 28.33367 , -258.2565
676 , 111.4202 , 29.02418 , -256.8254
677 , 109.0165 , 28.49957 , -257.4207
678 , 109.8564 , 29.2038 , -255.9929
679 , 107.4405 , 28.7148 , -256.6081
680 , 108.2791 , 29.43241 , -255.1863
681 , 105.8693 , 28.98192 , -255.8104
682 , 106.7159 , 29.71019 , -254.3988
683 , 104.3101 , 29.29565 , -255.0285
684 , 105.1629 , 30.02889 , -253.6231
685 , 102.7627 , 29.64883 , -254.2678
686 , 103.6172 , 30.38462 , -252.8649
687 , 101.2161 , 30.04448 , -253.5315
688 , 102.0669 , 30.78538 , -252.1289
689 , 99.66679 , 30.47482 , -252.8212
690 , 100.5063 , 31.22489 , -251.4167
691 , 98.0864 , 30.94176 , -252.1384
692 , 98.91428 , 31.70266 , -250.7328
693 , 96.50183 , 31.43496 , -251.4774
694 , 97.31666 , 32.20508 , -250.0692
695 , 94.90038 , 31.93231 , -250.839
696 , 95.69463 , 32.7101 , -249.4233
697 , 93.30447 , 32.45652 , -250.2476
698 , 94.07091 , 33.23836 , -248.8188
699 , 91.68764 , 32.97622 , -249.6866
700 , 92.42648 , 33.75689 , -248.2428
701 , 90.05302 , 33.4966 , -249.1464
702 , 90.76455 , 34.272 , -247.6861
703 , 88.41798 , 34.0258 , -248.6585
704 , 89.09569 , 34.80038 , -247.1818
705 , 86.78139 , 34.55963 , -248.202
706 , 87.41914 , 35.33656 , -246.7088
707 , 85.12796 , 35.08395 , -247.8025
708 , 85.72976 , 35.85743 , -246.2927
709 , 83.47058 , 35.61623 , -247.4261
710 , 84.07808 , 36.38009 , -245.9137
711 , 81.81429 , 36.16983 , -247.0354
712 , 82.42886 , 36.89708 , -245.5079
713 , 80.19146 , 36.75813 , -246.6863
714 , 80.80229 , 37.43935 , -245.1362
715 , 78.58479 , 37.39338 , -246.2938
716 , 79.18964 , 38.03708 , -244.7254
717 , 76.97963 , 38.05304 , -245.9465
718 , 77.55479 , 38.66275 , -244.3535
719 , 75.37704 , 38.73771 , -245.6376
720 , 75.92941 , 39.32683 , -244.0289
721 , 73.77199 , 39.43309 , -245.3629
722 , 74.3031 , 40.00391 , -243.7405
723 , 72.17268 , 40.15392 , -245.0968
724 , 72.64876 , 40.70271 , -243.45
725 , 70.54877 , 40.81774 , -244.9036
726 , 70.97215 , 41.35149 , -243.2375
727 , 68.9132 , 41.45071 , -244.691
728 , 69.32774 , 41.98435 , -243.0226
729 , 67.27528 , 42.0581 , -244.4628
730 , 67.6444 , 42.59467 , -242.7848
731 , 65.60946 , 42.5961 , -244.3203
732 , 65.90492 , 43.13137 , -242.6273
733 , 63.89596 , 42.96243 , -244.171
734 , 64.149 , 43.48724 , -242.4679
735 , 62.17096 , 43.26989 , -244.0221
736 , 62.36109 , 43.78026 , -242.3064
737 , 60.4272 , 43.51233 , -243.9427
738 , 60.53423 , 44.0274 , -242.2213
739 , 58.66047 , 43.69751 , -243.9122
740 , 58.7001 , 44.23853 , -242.1959
741 , 56.83884 , 43.75264 , -243.9192
742 , 56.82874 , 44.33032 , -242.2144
743 , 55.09842 , 43.71353 , -243.9366
744 , 55.05228 , 44.32524 , -242.2444
745 , 53.34199 , 43.66139 , -243.9937
746 , 53.28603 , 44.29484 , -242.3098
747 , 51.57221 , 43.61803 , -244.0244
748 , 51.52501 , 44.26333 , -242.3448
749 , 49.80436 , 43.57011 , -244.0569
750 , 49.7441 , 44.22216 , -242.3803
751 , 48.03186 , 43.51289 , -244.11
752 , 47.94885 , 44.17648 , -242.4389
753 , 46.25947 , 43.44718 , -244.1835
754 , 46.1598 , 44.12482 , -242.5189
755 , 44.48788 , 43.37908 , -244.2693
756 , 44.37766 , 44.06761 , -242.6098
757 , 42.71676 , 43.31521 , -244.3617
758 , 42.59993 , 44.01136 , -242.7059
759 , 40.94686 , 43.2582 , -244.468
760 , 40.82495 , 43.95933 , -242.8147
761 , 39.17725 , 43.21322 , -244.582
762 , 39.04886 , 43.91657 , -242.9301
763 , 37.40845 , 43.17631 , -244.7088
764 , 37.27163 , 43.87793 , -243.0568
765 , 35.64634 , 43.15074 , -244.8479
766 , 35.50077 , 43.84706 , -243.1944
767 , 33.88471 , 43.14117 , -245.0052
768 , 33.7297 , 43.8301 , -243.3495
769 , 32.14673 , 43.19063 , -245.1891
770 , 31.97154 , 43.86747 , -243.5304
771 , 30.40914 , 43.26461 , -245.4219
772 , 30.2106 , 43.92798 , -243.7604
773 , 28.67647 , 43.37807 , -245.6823
774 , 28.45934 , 44.03104 , -244.019
775 , 26.94049 , 43.52035 , -245.9712
776 , 26.70429 , 44.16166 , -244.306
777 , 25.21631 , 43.6908 , -246.2971
778 , 24.96605 , 44.31937 , -244.6291
779 , 23.49712 , 43.88648 , -246.6347
780 , 23.23559 , 44.50102 , -244.9632
781 , 21.78321 , 44.10136 , -246.9854
782 , 21.50495 , 44.69938 , -245.3107
783 , 20.07743 , 44.32888 , -247.3642
784 , 19.78172 , 44.91506 , -245.6882
785 , 18.37707 , 44.57412 , -247.752
786 , 18.06786 , 45.15617 , -246.077
787 , 16.68333 , 44.82895 , -248.1601
788 , 16.36317 , 45.40846 , -246.4863
789 , 14.99442 , 45.09321 , -248.5788
790 , 14.66951 , 45.66513 , -246.9033
791 , 13.30989 , 45.36854 , -249.0016
792 , 12.98031 , 45.92319 , -247.3212
793 , 11.63777 , 45.6599 , -249.4268
794 , 11.30104 , 46.18911 , -247.7396
795 , 9.971183 , 45.96695 , -249.8655
796 , 9.61353 , 46.46654 , -248.1736
797 , 8.318284 , 46.29498 , -250.3268
798 , 7.939709 , 46.77094 , -248.6326
799 , 6.679121 , 46.65162 , -250.7851
800 , 6.276525 , 47.11665 , -249.0935
801 , 5.063549 , 46.97354 , -251.2688
802 , 4.634472 , 47.44205 , -249.5847
803 , 3.452786 , 47.20601 , -251.7476
804 , 3.009594 , 47.68909 , -250.0712
805 , 1.841398 , 47.26611 , -252.2038
806 , 1.406848 , 47.76168 , -250.5288
807 , 0.2114805 , 47.18928 , -252.5964
808 , -0.207576 , 47.68601 , -250.9178
809 , -1.433392 , 47.0101 , -252.955
810 , -1.856621 , 47.51157 , -251.2789
811 , -3.092748 , 46.75918 , -253.287
812 , -3.511891 , 47.2763 , -251.6146
813 , -4.763457 , 46.44288 , -253.6013
814 , -5.1759 , 46.96936 , -251.9302
815 , -6.441357 , 46.0641 , -253.901
816 , -6.848249 , 46.59768 , -252.2307
817 , -8.129308 , 45.6497 , -254.1712
818 , -8.521752 , 46.19743 , -252.5021
819 , -9.807577 , 45.21907 , -254.4198
820 , -10.18768 , 45.78144 , -252.7527
821 , -11.49488 , 44.82871 , -254.6645
822 , -11.8655 , 45.39962 , -252.9981
823 , -13.1951 , 44.48261 , -254.9249
824 , -13.55421 , 45.05575 , -253.2568
825 , -14.91039 , 44.17938 , -255.1876
826 , -15.25938 , 44.75168 , -253.5171
827 , -16.6308 , 43.90659 , -255.4577
828 , -16.97043 , 44.47597 , -253.7842
829 , -18.3484 , 43.64778 , -255.7171
830 , -18.68592 , 44.21285 , -254.0417
831 , -20.065 , 43.37957 , -255.9755
832 , -20.40675 , 43.94408 , -254.3008
833 , -21.78343 , 43.08718 , -256.219
834 , -22.15297 , 43.64974 , -254.5496
835 , -23.49569 , 42.74915 , -256.5018
836 , -23.87981 , 43.31093 , -254.8354
837 , -25.21499 , 42.38587 , -256.7689
838 , -25.56506 , 42.95782 , -255.0985
839 , -26.95072 , 42.01262 , -256.9911
840 , -27.2518 , 42.60888 , -255.3196
841 , -28.70629 , 41.63905 , -257.137
842 , -28.97541 , 42.27152 , -255.4735
843 , -30.47207 , 41.24486 , -257.2619
844 , -30.70036 , 41.91836 , -255.6084
845 , -32.25306 , 40.84644 , -257.3046
846 , -32.17268 , 41.64062 , -255.6913
847 , -34.08617 , 40.67096 , -256.7591
848 , -33.73383 , 41.5438 , -255.2248
849 , 137.6144 , 32.07593 , -274.1198
850 , 138.0752 , 32.57163 , -272.4519
851 , 139.0496 , 32.99582 , -274.7722
852 , 139.509 , 33.4848 , -273.1019
853 , 136.1802 , 31.18 , -273.4671
854 , 136.6808 , 31.70704 , -271.8204
855 , 134.7853 , 30.34332 , -272.7215
856 , 135.327 , 30.91945 , -271.1045
857 , 133.3584 , 29.56473 , -271.9184
858 , 133.9625 , 30.20789 , -270.3495
859 , 131.9565 , 28.88372 , -271.0059
860 , 132.6949 , 29.56862 , -269.5141
861 , 130.5359 , 28.35434 , -269.9959
862 , 131.4021 , 29.02064 , -268.5656
863 , 129.1575 , 27.9405 , -268.9131
864 , 130.0938 , 28.57961 , -267.5149
865 , 127.7841 , 27.61405 , -267.8171
866 , 128.738 , 28.24551 , -266.4274
867 , 126.3995 , 27.35984 , -266.7358
868 , 127.3224 , 27.99987 , -265.3292
869 , 124.9653 , 27.13733 , -265.7373
870 , 125.8285 , 27.79841 , -264.3027
871 , 123.4938 , 26.96326 , -264.7868
872 , 124.3049 , 27.64909 , -263.3337
873 , 121.9967 , 26.81264 , -263.9109
874 , 122.7719 , 27.51676 , -262.4468
875 , 120.4714 , 26.70183 , -263.0745
876 , 121.2346 , 27.41211 , -261.6072
877 , 118.9462 , 26.63568 , -262.2432
878 , 119.7182 , 27.34007 , -260.7776
879 , 117.4136 , 26.61048 , -261.4206
880 , 118.2113 , 27.30907 , -259.9661
881 , 115.8903 , 26.63311 , -260.5793
882 , 116.7143 , 27.33144 , -259.1395
883 , 114.3723 , 26.69612 , -259.721
884 , 115.2101 , 27.39942 , -258.2916
885 , 112.8588 , 26.78669 , -258.8681
886 , 113.7062 , 27.50001 , -257.4493
887 , 111.3699 , 26.90274 , -258.036
888 , 112.222 , 27.62886 , -256.6265
889 , 109.744 , 27.09401 , -257.1481
890 , 110.5913 , 27.83266 , -255.7422
891 , 108.1512 , 27.32488 , -256.3083
892 , 108.9934 , 28.07159 , -254.9037
893 , 106.568 , 27.59697 , -255.5026
894 , 107.4136 , 28.34581 , -254.1011
895 , 105.005 , 27.9088 , -254.7159
896 , 105.8563 , 28.65597 , -253.317
897 , 103.4559 , 28.252 , -253.9591
898 , 104.3113 , 28.99854 , -252.5623
899 , 101.9245 , 28.6355 , -253.2202
900 , 102.7807 , 29.38383 , -251.8248
901 , 100.4186 , 29.04268 , -252.5168
902 , 101.2688 , 29.7962 , -251.1207
903 , 98.79972 , 29.53716 , -251.8008
904 , 99.6382 , 30.29907 , -250.4021
905 , 97.1915 , 30.03593 , -251.1222
906 , 98.01709 , 30.80724 , -249.721
907 , 95.59132 , 30.54819 , -250.4647
908 , 96.39685 , 31.32684 , -249.0559
909 , 93.98446 , 31.0671 , -249.8526
910 , 94.7585 , 31.84766 , -248.4273
911 , 92.37785 , 31.58649 , -249.2861
912 , 93.12103 , 32.36599 , -247.8439
913 , 90.78356 , 32.10973 , -248.7679
914 , 91.49962 , 32.88838 , -247.3116
915 , 89.11354 , 32.63874 , -248.2419
916 , 89.80255 , 33.41724 , -246.7725
917 , 87.46808 , 33.17391 , -247.7665
918 , 88.11425 , 33.94851 , -246.2758
919 , 85.80163 , 33.69905 , -247.3543
920 , 86.40923 , 34.4719 , -245.8465
921 , 84.13005 , 34.23003 , -246.9678
922 , 84.72744 , 35.00414 , -245.4565
923 , 82.48684 , 34.77922 , -246.6063
924 , 83.08148 , 35.54587 , -245.0902
925 , 80.81625 , 35.34918 , -246.24
926 , 81.41175 , 36.09482 , -244.7137
927 , 79.16881 , 35.9487 , -245.8949
928 , 79.74862 , 36.64879 , -244.3413
929 , 77.52681 , 36.58111 , -245.5792
930 , 78.09133 , 37.23384 , -243.9996
931 , 75.90641 , 37.26071 , -245.2657
932 , 76.46049 , 37.88821 , -243.6722
933 , 74.29905 , 37.95382 , -244.9845
934 , 74.83352 , 38.56584 , -243.3783
935 , 72.67635 , 38.65425 , -244.7149
936 , 73.17007 , 39.25313 , -243.0908
937 , 71.03665 , 39.31791 , -244.4902
938 , 71.48026 , 39.90795 , -242.8485
939 , 69.381 , 39.94267 , -244.2838
940 , 69.80589 , 40.52281 , -242.6337
941 , 67.73542 , 40.56893 , -244.085
942 , 68.12317 , 41.13371 , -242.4205
943 , 66.1097 , 41.24279 , -243.9499
944 , 66.42359 , 41.7997 , -242.2673
945 , 64.34072 , 41.47191 , -243.748
946 , 64.59655 , 42.02763 , -242.0551
947 , 62.59351 , 41.73949 , -243.594
948 , 62.79889 , 42.29233 , -241.8933
949 , 60.85172 , 42.00101 , -243.5057
950 , 60.9906 , 42.55357 , -241.7982
951 , 59.1234 , 42.28099 , -243.4891
952 , 59.19774 , 42.84041 , -241.7798
953 , 57.32063 , 42.27611 , -243.4378
954 , 57.34858 , 42.85241 , -241.7328
955 , 55.53351 , 42.25928 , -243.4056
956 , 55.52192 , 42.86043 , -241.709
957 , 53.74959 , 42.22304 , -243.4339
958 , 53.71387 , 42.85169 , -241.7476
959 , 51.96593 , 42.18239 , -243.4623
960 , 51.927 , 42.83089 , -241.7836
961 , 50.1804 , 42.13716 , -243.4903
962 , 50.13152 , 42.79467 , -241.8154
963 , 48.39467 , 42.08603 , -243.5275
964 , 48.32837 , 42.75282 , -241.8568
965 , 46.61108 , 42.02467 , -243.5833
966 , 46.52563 , 42.70209 , -241.9178
967 , 44.8293 , 41.9575 , -243.6558
968 , 44.7297 , 42.64466 , -241.9951
969 , 43.0482 , 41.88925 , -243.744
970 , 42.93896 , 42.5843 , -242.0872
971 , 41.26914 , 41.83401 , -243.8409
972 , 41.15257 , 42.53491 , -242.187
973 , 39.49036 , 41.79205 , -243.9524
974 , 39.36438 , 42.49538 , -242.3003
975 , 37.71265 , 41.75577 , -244.0788
976 , 37.57397 , 42.45677 , -242.4267
977 , 35.93497 , 41.7182 , -244.22
978 , 35.78462 , 42.41316 , -242.5664
979 , 34.15819 , 41.68092 , -244.3692
980 , 33.99573 , 42.36628 , -242.7128
981 , 32.42765 , 41.74307 , -244.5739
982 , 32.24461 , 42.41674 , -242.9147
983 , 30.68978 , 41.82414 , -244.8147
984 , 30.48686 , 42.48943 , -243.1545
985 , 28.94227 , 41.92756 , -245.0748
986 , 28.72109 , 42.58571 , -243.4141
987 , 27.19675 , 42.05249 , -245.3758
988 , 26.95745 , 42.70455 , -243.7152
989 , 25.46487 , 42.22395 , -245.6977
990 , 25.21069 , 42.87031 , -244.0371
991 , 23.73962 , 42.41478 , -246.042
992 , 23.4711 , 43.05094 , -244.3797
993 , 22.02144 , 42.62001 , -246.4088
994 , 21.74063 , 43.24655 , -244.7448
995 , 20.30941 , 42.84465 , -246.7874
996 , 20.01574 , 43.46324 , -245.1228
997 , 18.60383 , 43.08536 , -247.1818
998 , 18.29908 , 43.69626 , -245.5163
999 , 16.9039 , 43.33766 , -247.59
1000 , 16.58807 , 43.94313 , -245.9246
1001 , 15.20941 , 43.5966 , -248.0114
1002 , 14.8825 , 44.19602 , -246.3459
1003 , 13.52062 , 43.8609 , -248.4447
1004 , 13.18085 , 44.44687 , -246.777
1005 , 11.84509 , 44.13527 , -248.8885
1006 , 11.49695 , 44.70336 , -247.2164
1007 , 10.17085 , 44.42871 , -249.3349
1008 , 9.807656 , 44.97858 , -247.6598
1009 , 8.512974 , 44.74596 , -249.8098
1010 , 8.135156 , 45.27821 , -248.1323
1011 , 6.885749 , 45.12074 , -250.3014
1012 , 6.49306 , 45.63652 , -248.6221
1013 , 5.27021 , 45.47614 , -250.7976
1014 , 4.856861 , 45.98092 , -249.12
1015 , 3.658339 , 45.72898 , -251.276
1016 , 3.233004 , 46.23533 , -249.6019
1017 , 2.040723 , 45.68562 , -251.6714
1018 , 1.611399 , 46.19975 , -250.0006
1019 , 0.4105742 , 45.53621 , -252.0428
1020 , -0.01173584 , 46.05576 , -250.3719
1021 , -1.237883 , 45.32882 , -252.3875
1022 , -1.65208 , 45.85159 , -250.7156
1023 , -2.903304 , 45.08297 , -252.7204
1024 , -3.313569 , 45.61001 , -251.0489
1025 , -4.583891 , 44.79351 , -253.0427
1026 , -4.991245 , 45.32776 , -251.3727
1027 , -6.280855 , 44.45601 , -253.343
1028 , -6.677063 , 45.00477 , -251.6751
1029 , -7.996539 , 44.08493 , -253.6242
1030 , -8.374484 , 44.65651 , -251.9598
1031 , -9.677287 , 43.66194 , -253.8457
1032 , -10.04686 , 44.25718 , -252.1877
1033 , -11.3681 , 43.26732 , -254.0914
1034 , -11.73573 , 43.88166 , -252.4399
1035 , -13.07947 , 42.91573 , -254.3356
1036 , -13.43983 , 43.54622 , -252.6886
1037 , -14.81161 , 42.60042 , -254.5961
1038 , -15.16326 , 43.24535 , -252.9528
1039 , -16.54635 , 42.32672 , -254.8501
1040 , -16.89547 , 42.97944 , -253.2094
1041 , -18.26298 , 42.06823 , -255.1149
1042 , -18.61269 , 42.72003 , -253.4739
1043 , -19.97507 , 41.79337 , -255.3642
1044 , -20.3287 , 42.43796 , -253.7212
1045 , -21.68842 , 41.47293 , -255.6154
1046 , -22.07037 , 42.10644 , -253.9744
1047 , -23.40348 , 41.10954 , -255.9139
1048 , -23.79199 , 41.74411 , -254.2749
1049 , -25.14054 , 40.74089 , -256.1626
1050 , -25.48867 , 41.3943 , -254.5219
1051 , -26.89489 , 40.37241 , -256.3525
1052 , -27.18443 , 41.05064 , -254.7105
1053 , -28.65563 , 39.99768 , -256.4589
1054 , -28.89511 , 40.71308 , -254.8247
1055 , -30.42246 , 39.60592 , -256.5501
1056 , -30.6192 , 40.37528 , -254.9347
1057 , -32.21598 , 39.232 , -256.5479
1058 , -31.98686 , 40.1125 , -254.9947
1059 , -34.03236 , 39.24417 , -255.7512
1060 , -33.41612 , 40.16086 , -254.33
1061 , 138.4679 , 30.49423 , -273.8611
1062 , 138.9326 , 31.02804 , -272.206
1063 , 140.0129 , 31.43551 , -274.5871
1064 , 140.4886 , 31.95001 , -272.9291
1065 , 136.9774 , 29.60861 , -273.1555
1066 , 137.4644 , 30.19023 , -271.5231
1067 , 135.5371 , 28.79143 , -272.3821
1068 , 136.0798 , 29.42372 , -270.7866
1069 , 134.0958 , 28.04105 , -271.5646
1070 , 134.7048 , 28.71993 , -270.0128
1071 , 132.6814 , 27.38791 , -270.6554
1072 , 133.379 , 28.10175 , -269.1574
1073 , 131.2636 , 26.84574 , -269.6888
1074 , 132.0589 , 27.57291 , -268.247
1075 , 129.8638 , 26.44018 , -268.6261
1076 , 130.739 , 27.15676 , -267.2259
1077 , 128.4541 , 26.13113 , -267.5453
1078 , 129.3741 , 26.82679 , -266.1634
1079 , 127.046 , 25.89761 , -266.4633
1080 , 127.969 , 26.58643 , -265.0799
1081 , 125.6107 , 25.71158 , -265.4269
1082 , 126.4921 , 26.41309 , -264.023
1083 , 124.1327 , 25.54782 , -264.4718
1084 , 124.9604 , 26.27057 , -263.0461
1085 , 122.6344 , 25.41714 , -263.5647
1086 , 123.4181 , 26.15791 , -262.1234
1087 , 121.1209 , 25.31249 , -262.7041
1088 , 121.8761 , 26.0628 , -261.2527
1089 , 119.5875 , 25.22999 , -261.8897
1090 , 120.3403 , 25.98129 , -260.4375
1091 , 118.0508 , 25.20185 , -261.0646
1092 , 118.8292 , 25.95307 , -259.6259
1093 , 116.527 , 25.22034 , -260.2205
1094 , 117.3349 , 25.96881 , -258.7967
1095 , 115.0007 , 25.28265 , -259.3671
1096 , 115.8311 , 26.02731 , -257.9543
1097 , 113.47 , 25.38662 , -258.5086
1098 , 114.3179 , 26.13621 , -257.1089
1099 , 111.9422 , 25.53358 , -257.6441
1100 , 112.7987 , 26.29439 , -256.2557
1101 , 110.374 , 25.72743 , -256.7771
1102 , 111.2262 , 26.49741 , -255.3911
1103 , 108.7956 , 25.95323 , -255.9477
1104 , 109.6395 , 26.72939 , -254.5601
1105 , 107.2293 , 26.21123 , -255.1457
1106 , 108.0704 , 26.98864 , -253.7571
1107 , 105.6713 , 26.50348 , -254.3699
1108 , 106.5174 , 27.27777 , -252.9826
1109 , 104.1297 , 26.84219 , -253.604
1110 , 104.9822 , 27.61261 , -252.2185
1111 , 102.5822 , 27.22744 , -252.8632
1112 , 103.4377 , 27.9936 , -251.4771
1113 , 101.0348 , 27.65683 , -252.1371
1114 , 101.8909 , 28.42222 , -250.751
1115 , 99.45503 , 28.12987 , -251.4249
1116 , 100.3045 , 28.90172 , -250.0383
1117 , 97.84785 , 28.63157 , -250.7292
1118 , 98.68401 , 29.41247 , -249.3396
1119 , 96.23223 , 29.14674 , -250.0575
1120 , 97.04642 , 29.932 , -248.6574
1121 , 94.61361 , 29.66494 , -249.4281
1122 , 95.39502 , 30.45061 , -248.0096
1123 , 92.99092 , 30.18132 , -248.8464
1124 , 93.73969 , 30.96656 , -247.4102
1125 , 91.37627 , 30.70108 , -248.3044
1126 , 92.09475 , 31.4816 , -246.8502
1127 , 89.72947 , 31.22508 , -247.7876
1128 , 90.41923 , 31.99668 , -246.3149
1129 , 88.06791 , 31.75397 , -247.3047
1130 , 88.71989 , 32.51946 , -245.8117
1131 , 86.39522 , 32.27945 , -246.8753
1132 , 87.01287 , 33.04815 , -245.3694
1133 , 84.7222 , 32.81457 , -246.4734
1134 , 85.32091 , 33.58853 , -244.9626
1135 , 83.05346 , 33.361 , -246.1035
1136 , 83.64191 , 34.13299 , -244.5876
1137 , 81.38481 , 33.92885 , -245.7465
1138 , 81.96397 , 34.69046 , -244.2219
1139 , 79.71992 , 34.51689 , -245.4221
1140 , 80.2732 , 35.25405 , -243.876
1141 , 78.05867 , 35.12616 , -245.1418
1142 , 78.60644 , 35.83188 , -243.5791
1143 , 76.42383 , 35.78662 , -244.8428
1144 , 76.96938 , 36.45709 , -243.2639
1145 , 74.79697 , 36.46877 , -244.5721
1146 , 75.32413 , 37.10638 , -242.9735
1147 , 73.15439 , 37.1498 , -244.302
1148 , 73.65178 , 37.7665 , -242.6857
1149 , 71.49399 , 37.79863 , -244.0596
1150 , 71.94513 , 38.40407 , -242.4257
1151 , 69.82286 , 38.41029 , -243.8533
1152 , 70.24266 , 39.00768 , -242.208
1153 , 68.15353 , 38.99746 , -243.6451
1154 , 68.5406 , 39.58017 , -241.9866
1155 , 66.47235 , 39.52909 , -243.4667
1156 , 66.80154 , 40.10095 , -241.792
1157 , 64.74583 , 39.89904 , -243.2838
1158 , 65.01482 , 40.47218 , -241.5988
1159 , 62.99992 , 40.18909 , -243.1331
1160 , 63.21888 , 40.76598 , -241.4422
1161 , 61.25344 , 40.4445 , -243.0128
1162 , 61.41347 , 41.02387 , -241.3162
1163 , 59.50323 , 40.65177 , -242.9567
1164 , 59.60182 , 41.23789 , -241.2577
1165 , 57.72638 , 40.73165 , -242.9107
1166 , 57.77918 , 41.32924 , -241.2136
1167 , 55.94477 , 40.75166 , -242.8874
1168 , 55.96244 , 41.36371 , -241.1947
1169 , 54.15753 , 40.74087 , -242.8738
1170 , 54.14889 , 41.37286 , -241.1884
1171 , 52.36547 , 40.7104 , -242.8788
1172 , 52.3398 , 41.36046 , -241.2005
1173 , 50.57336 , 40.66961 , -242.8992
1174 , 50.53496 , 41.33046 , -241.2253
1175 , 48.7814 , 40.62334 , -242.9281
1176 , 48.72865 , 41.29299 , -241.2581
1177 , 46.99112 , 40.56941 , -242.9736
1178 , 46.91922 , 41.2481 , -241.308
1179 , 45.20737 , 40.5116 , -243.0386
1180 , 45.11958 , 41.20021 , -241.3778
1181 , 43.41819 , 40.45235 , -243.113
1182 , 43.31836 , 41.15035 , -241.4569
1183 , 41.63132 , 40.39947 , -243.2072
1184 , 41.52073 , 41.10362 , -241.5544
1185 , 39.84769 , 40.35771 , -243.3129
1186 , 39.72388 , 41.06275 , -241.6613
