  66209,   19.6370201,   19.1100502,  -20.3931904
  66210,   19.1820698,   18.4562798,  -19.7567196
  66211,   19.0438805,   18.9772091,  -20.1614799
  66212,   18.3452492,   18.8128204,  -19.8841305
  66213,   18.5515194,   18.2648792,  -19.4922504
  66214,   19.6290493,   17.4910107,  -19.0182209
  66215,   20.0004196,   17.0685596,  -18.7250309
  66216,     19.42873,     16.75103,  -18.3858509
  66217,   19.0736198,   17.2464504,  -18.7409496
  66218,   19.8587303,   16.2421894,  -18.0197906
  66219,   19.0290298,   15.7336903,  -17.5049801
  66220,   18.7459602,   16.4438992,  -18.0382595
  66221,     18.45438,      16.9979,  -18.4482002
  66222,   20.5019894,   15.7801399,  -17.7016296
  66223,   21.2188091,   15.3476601,  -17.4254704
  66224,   20.6327896,     14.75319,  -16.8882809
  66225,   19.8797703,     15.19874,  -17.1655407
  66226,   21.9499893,   14.9738503,  -17.1912994
  66227,   22.7323303,   14.6288204,  -16.9689407
  66228,   22.1919899,   13.9930201,  -16.3726406
  66229,   21.3877792,   14.3611002,  -16.6270008
  66230,   23.5517807,   14.2854404,  -16.7646999
  66231,   24.3733101,     13.98808,  -16.5920792
  66232,   23.8713894,   13.3633299,  -15.9654903
  66233,   23.0210495,   13.6603899,  -16.1578407
  66234,   25.2297592,   13.7302504,  -16.4415092
  66235,   26.1420403,   13.5013103,  -16.3195305
  66236,   25.7034206,   12.8323097,  -15.6265602
  66237,   24.7595596,   13.0872602,  -15.7814798
  66238,   27.0764694,   13.2916203,  -16.2385693
  66239,   28.0053692,     13.12082,  -16.1960297
  66240,   27.6651402,   12.4904003,  -15.5289097
  66241,   26.6880207,   12.6415195,  -15.5552502
  66242,   28.9273701,   12.9777498,  -16.1881599
  66243,   29.8766308,   12.8703299,  -16.2218304
  66244,   29.5858402,   12.2580996,  -15.5561399
  66245,   28.6274605,   12.3597403,  -15.5347004
  66246,   30.8324699,   12.7838602,  -16.2991695
  66247,   31.8023205,   12.6698399,  -16.3479996
  66248,   31.5160904,     12.05793,  -15.6241398
  66249,   30.5478706,   12.1648302,  -15.5912104
  66250,   33.1181984,   13.1118002,  -17.0873394
  66251,   32.7844696,   12.5000601,  -16.3470097
  66252,   34.0987282,   12.8858995,  -17.0544891
  66253,    33.719429,   12.3017302,  -16.3237705
  66254,   33.3899803,     11.76719,  -15.6626797
  66255,   32.4843597,   11.9199495,  -15.6497602
  66256,   33.5026703,   13.7361698,  -17.8911591
  66257,   33.9548416,   14.3817101,  -18.7277908
  66258,   34.9928894,   14.0654697,  -18.6660099
  66259,    34.526001,   13.4810104,  -17.8430805
  66260,   34.5567703,     14.95117,  -19.5705109
  66261,   35.0793495,   15.4868698,  -20.3545399
  66262,   36.0634804,   15.1519699,  -20.2726002
  66263,   35.5600395,   14.5973396,  -19.4681797
  66264,   35.4959183,   15.9935503,  -21.0811996
  66265,   35.8301811,   16.4663105,  -21.7397995
  66266,   36.6975517,   16.2385502,  -21.7822399
  66267,   36.4346886,   15.7108202,  -21.0594406
  66268,   36.0537491,    16.913271,  -22.3302593
  66269,   36.8258018,   16.7583199,  -22.4577007
  66270,   37.6686783,   16.6332493,  -22.6255894
  66271,   38.6157494,   16.5129204,  -22.8406601
  66272,    38.635601,     15.87467,  -22.0698204
  66273,   37.6124306,   16.0510406,  -21.8980503
  66274,    39.573391,   16.4218197,  -23.1265907
  66275,   40.5088387,   16.3617706,  -23.4475899
  66276,   40.6465797,   15.7544603,  -22.7517395
  66277,   39.6614418,   15.7932396,  -22.3956909
  66278,   41.4397507,   16.3160191,  -23.7882099
  66279,   42.3589516,   16.2740803,  -24.1385098
  66280,   42.5605087,   15.6830301,  -23.4785004
  66281,   41.6162605,   15.7174702,  -23.1136799
  66282,   43.2717781,   16.2284698,  -24.4929409
  66283,   44.1689186,   16.1851196,  -24.8448601
  66284,    44.379879,   15.6086597,    -24.19631
  66285,   43.4821396,   15.6473198,  -23.8426704
  66286,   45.0733414,   16.1410408,  -25.2070103
  66287,   45.9594994,   16.0914898,  -25.5712109
  66288,   46.1793213,   15.5353804,  -24.9248505
  66289,   45.2917519,   15.5714397,  -24.5589809
  66290,    46.821331,   16.0486298,  -25.9357395
  66291,   47.6721115,   16.0160198,  -26.2969799
  66292,   47.9137802,   15.4702301,  -25.6641903
  66293,   47.0547104,   15.5084295,  -25.3015404
  66294,    48.529171,   15.9857903,  -26.6716995
  66295,   49.3787994,   15.9461498,  -27.0454407
  66296,   49.6258202,   15.3972797,  -26.4180508
  66297,   48.7702103,   15.4331903,  -26.0325508
  66298,   50.2117195,     15.90693,  -27.4195499
  66299,   51.0374298,   15.8899498,  -27.8173199
  66300,   51.4497604,   15.3036299,  -27.2236691
  66301,   50.4705391,   15.3593702,  -26.8006191
  66302,  -35.1134491,   15.7102203,  -16.8987007
  66303,  -34.3518982,   15.5950003,    -16.67939
  66304,  -34.5530891,   14.9600096,  -16.1145096
  66305,  -35.3656883,   15.1417103,  -16.4044209
  66306,  -33.5396194,   15.5477896,  -16.5171604
  66307,  -32.7158585,   15.5638704,  -16.3846207
  66308,  -32.7468987,   14.9201698,  -15.8085604
  66309,  -33.6335602,   14.9116201,  -15.9395704
  66310,  -31.7656307,   15.6437197,  -16.2737503
  66311,  -30.7165508,   15.7531004,  -16.2243996
  66312,  -30.7078991,   15.0843401,     -15.6187
  66313,  -31.7842102,   14.9993601,  -15.6931496
  66314,  -29.6095695,   15.8324404,  -16.2049408
  66315,  -28.4841404,      15.8448,  -16.2141495
  66316,  -28.3706303,   15.1510201,  -15.6210604
  66317,  -29.5234699,     15.16113,  -15.5745697
  66318,  -27.4761505,     15.84618,  -16.2749691
  66319,  -26.5464993,   15.8681402,  -16.3501301
  66320,  -26.4509506,   15.1763201,  -15.7587404
  66321,  -27.3991203,   15.1540804,  -15.6822395
  66322,  -25.6560593,   15.8628302,  -16.4003792
  66323,  -24.8311291,     15.84272,  -16.4066906
  66324,  -24.6414204,   15.1660805,  -15.8619499
  66325,  -25.5128098,   15.1886702,  -15.8261604
  66326,  -24.0064297,   15.8410902,  -16.3752594
  66327,  -23.2037296,     15.84799,  -16.3443298
  66328,  -23.0080605,   15.1414099,  -15.8209105
  66329,  -23.7950306,   15.1448898,  -15.8413095
  66330,  -22.3781796,   15.9179296,  -16.2965908
  66331,  -21.4562702,   16.0154209,  -16.2553406
  66332,  -21.1653805,   15.2808704,  -15.7039204
  66333,  -22.1732693,   15.2045698,  -15.7641201
  66334,  -20.4874802,      16.1229,  -16.1991501
  66335,  -19.5438709,   16.2448101,  -16.2152195
  66336,    -19.28652,   15.4630699,  -15.7256098
  66337,  -20.1791801,   15.3364096,  -15.6952896
  66338,  -18.7068005,   16.4061794,    -16.26684
  66339,  -17.9475803,     16.59795,  -16.3419399
  66340,  -17.6848793,   15.9482002,  -15.9307899
  66341,  -18.4473095,   15.6867504,    -15.81598
  66342,  -17.3009109,   16.8310394,  -16.4556808
  66343,  -17.0037708,   16.2672691,  -16.0795498
  66344,    -16.56707,   15.6841202,  -15.6991301
  66345,    -16.02598,   15.0955296,  -15.3087301
  66346,  -16.8043995,   14.6827803,  -15.1111803
  66347,  -17.2945709,   15.3087502,  -15.5198097
  66348,  -15.3748903,   14.4761496,  -14.8969898
  66349,    -14.64429,   13.8291998,  -14.4601698
  66350,  -15.4989996,   13.3218498,  -14.1963501
  66351,  -16.1889191,   14.0135298,  -14.6536598
  66352,  -14.0001698,   13.1808004,  -14.0167704
  66353,    -13.32967,   12.6093502,  -13.5784702
  66354,  -13.9941502,   12.2189102,  -13.3784103
  66355,  -14.7535801,   12.7386303,  -13.7941198
  66356,  -12.5733099,   12.0707998,  -13.1556101
  66357,  -11.8117504,   11.6149902,  -12.8340397
  66358,  -12.4017601,   11.3249102,  -12.6349497
  66359,  -13.2045898,   11.7246103,  -12.9827805
  66360,  -10.5880804,   11.5974503,  -12.7654305
  66361,  -11.0857096,   11.2659502,  -12.5757504
  66362,  -9.87264538,   11.3056803,  -12.5410995
  66363,  -10.3267097,   10.9569302,  -12.3032303
  66364,  -10.8357697,   10.5870104,  -11.9860401
  66365,  -11.6126299,   10.9637403,  -12.3152905
  66366,  -10.0724201,   11.9934301,  -13.0046597
  66367,  -9.57255554,   12.3132601,  -13.2066097
  66368,  -9.26635933,   12.0072098,  -12.9975796
  66369,   -9.4969759,   11.7054195,  -12.7996397
  66370,  -9.03126526,   12.4705801,  -13.3044395
  66371,  -8.41736412,   12.5411901,  -13.3410196
  66372,  -8.13292313,   12.1570702,    -13.07792
  66373,  -8.80480862,   12.0706196,  -13.0331497
  66374,   -7.6795969,   12.7156897,    -13.38797
  66375,  -6.91769981,   13.0309696,  -13.5301905
  66376,  -6.56239223,   12.4675999,  -13.1929798
  66377,  -7.35338402,   12.2721004,  -13.1354799
  66378,  -6.12278509,   13.4249802,  -13.7032099
  66379,  -5.21425295,   13.9047899,  -13.9521103
  66380,  -4.81194496,   13.2100897,  -13.5546703
  66381,  -5.71897793,   12.7936001,    -13.32547
  66382,  -4.30484486,   14.3847599,  -14.2870398
  66383,  -3.46358895,   14.7853203,  -14.5889702
  66384,  -3.09634709,   14.0488396,  -14.1297398
  66385,  -3.92166495,   13.6621704,    -13.83957
  66386,  -2.57028103,   14.9833002,  -14.7618504
  66387,  -1.75378001,   15.0356903,  -14.8549604
  66388,  -1.79584098,   14.5246296,  -14.5114202
  66389,  -2.35550308,     14.33255,  -14.3488998
  66390,   5.14626694,   14.1946096,  -14.9142399
  66391,   4.32993793,   13.7912397,  -14.5523701
  66392,    5.9417448,   14.5446396,  -15.2384005
  66393,   6.38239098,     13.85287,  -14.7943897
  66394,   5.64716005,   13.4848604,  -14.4650297
  66395,    4.8943119,   13.0719204,  -14.1025896
  66396,   2.08654904,   13.6076603,  -14.2235298
  66397,   2.93458796,   14.1107998,  -14.6508598
  66398,   3.50162601,   13.3397102,  -14.1638298
  66399,   2.69699097,   12.8515396,  -13.7513704
  66400,   4.11216593,   12.6145096,  -13.7120104
  66401,   3.32124209,   12.1262798,  -13.2958403
  66402,  -54.5118217,   14.6557798,  -19.0438099
  66403,   -54.021389,   14.6191397,  -18.8620605
  66404,  -53.2573509,   14.9200401,  -18.8101597
  66405,  -52.3376389,   15.3150501,  -18.8119698
  66406,  -52.0737495,   14.6858902,  -18.2296906
  66407,  -52.9487305,   14.3140297,  -18.2271595
  66408,  -51.3907089,   15.6616402,  -18.7691994
  66409,  -50.2201004,   15.9509897,  -18.6247292
  66410,  -50.2559586,   15.2648001,  -18.1261806
  66411,    -51.22715,   15.0200701,  -18.2180901
  66412,  -49.0645218,   15.9082603,  -18.3762894
  66413,  -48.1442604,   15.7692003,  -18.1055508
  66414,  -48.5011215,   15.0818396,  -17.6662693
  66415,  -49.2958298,   15.2146101,  -17.9094696
  66416,  -47.2725296,   15.5852699,  -17.8145294
  66417,  -46.4383812,     15.35816,  -17.5032902
  66418,  -46.9218102,   14.6377802,  -17.0507107
  66419,  -47.7098312,   14.8783197,  -17.3717709
  66420,  -45.6080284,   15.1029797,  -17.1672802
  66421,   -44.731411,   14.8480301,  -16.8192406
  66422,  -45.3048401,   14.0688801,  -16.3366108
  66423,  -46.1310883,   14.3667297,  -16.7067509
  66424,  -43.8781204,   14.6095896,  -16.5062008
  66425,  -43.0217705,   14.4089804,  -16.1964493
  66426,  -43.4749298,   13.4014797,  -15.5111198
  66427,  -44.4556999,   13.7586803,  -15.9532099
  66428,  -42.1042099,   14.3624697,  -16.0181293
  66429,  -41.3349686,   14.2867403,  -15.8697996
  66430,  -41.7998085,   13.7544899,  -15.4686499
  66431,  -42.4224205,   13.6132402,  -15.4745302
  66432,  -40.7287102,   14.0098305,  -15.5661097
  66433,  -40.1763992,   13.5870199,  -15.1637602
  66434,  -40.8625717,   13.0286798,  -14.8172598
  66435,  -41.3933487,     13.43153,  -15.1714401
  66436,  -39.6423187,   13.1760302,     -14.8013
  66437,  -39.0300217,   12.7964401,  -14.3984003
  66438,  -39.8190804,   12.3292103,  -14.1310396
  66439,  -40.3561707,   12.6715298,  -14.4977303
  66440,  -37.6055908,   12.8699198,  -14.3934202
  66441,  -38.4104881,   12.3690996,  -14.0114698
  66442,  -37.0392303,   12.4731503,  -13.9472399
  66443,  -37.9558411,   11.9742804,  -13.6152897
  66444,  -38.7333412,   11.5146999,  -13.3157501
  66445,  -39.2220917,   11.9158096,  -13.6993704
  66446,     -36.8097,   13.4089298,  -14.8322001
  66447,  -36.0959587,   13.9386501,  -15.3138103
  66448,   -35.072319,   13.4160004,  -14.7459898
  66449,  -36.0903206,   12.9120903,  -14.3077898
  66450,  -35.6785202,   14.5489397,    -15.87257
  66451,  -34.7812004,   14.2784996,  -15.5106802
  66452,  -51.3608894,  -2.95481992,   17.9381199
  66453,  -51.3859291,  -3.15676308,   18.7339993
  66454,  -51.3411598,  -2.75117612,   17.1531906
  66455,  -50.5232887,  -2.89219093,   17.1490002
  66456,  -50.4954681,  -3.09694695,   17.9212208
  66457,  -50.4810295,  -3.30526209,   18.7170506
  66458,  -51.3228607,  -2.54320788,   16.3941402
  66459,  -51.2787209,  -2.33561897,   15.6492701
  66460,  -50.5267715,  -2.48173904,   15.7280197
  66461,  -50.5388718,  -2.68547297,   16.4237099
  66462,  -51.1762199,  -2.13524389,   14.9286499
  66463,  -50.9795303,    -1.937132,   14.2068195
  66464,    -50.26548,  -2.12640095,   14.4268198
  66465,  -50.4479713,  -2.29135704,   15.0564299
  66466,  -51.5154419,  -1.50587404,   13.1368599
  66467,  -50.6583405,    -1.758883,   13.4816303
  66468,  -51.1187096,  -1.24099505,   12.1244297
  66469,  -50.1915016,  -1.60224903,   12.7631598
  66470,  -49.4814606,  -1.88360703,     13.26612
  66471,  -49.9372482,  -1.99072099,   13.8309202
  66472,  -50.0675316,  -1.21041298,   11.5451803
  66473,  -49.4763184,  -1.52060103,   12.1870003
  66474,  -49.2392006,  -1.19231403,   11.1083803
  66475,  -48.7483292,  -1.47237301,   11.7031298
  66476,  -48.2131195,  -1.74767303,   12.2693901
  66477,  -48.8884811,  -1.80288899,   12.7498198
  66478,   -51.388031,  -0.83386749,   11.0675697
  66479,  -50.4406013, -0.883952618,   10.7715797
  66480,  -50.6952286, -0.576641321,   10.0224895
  66481,  -49.8983688, -0.611531973,   9.80759239
  66482,  -49.6195488, -0.897984803,   10.4675198
  66483,  -50.8501091, -0.289613187,   9.31705379
  66484,  -50.9431305, -0.00408466021,   8.62325287
  66485,  -50.1772118, -0.0720313787,   8.50886726
  66486,  -50.0683899, -0.343220294,   9.15296364
  66487,  -50.9881897,  0.274073899,   7.92793608
  66488,  -50.9877281,  0.531993508,   7.29853582
  66489,  -50.2536087,  0.443105489,   7.27747202
  66490,  -50.2442398,  0.200056702,   7.86016417
  66491,  -50.9238586,  0.797730088,   6.68417692
  66492,  -50.7733116,   1.05888999,   6.04945707
  66493,  -50.0688019,  0.925691187,   6.14223289
  66494,  -50.1996994,  0.690605521,   6.70798492
  66495,    -47.29739,   20.8691902,   62.4329109
  66496,   -46.922081,   20.3222904,   61.8521118
  66497,  -46.1840401,   20.6060295,   62.1882591
  66498,   -47.686409,   20.0065308,   61.4770088
  66499,  -47.2127914,   19.4892998,   60.9368095
  66500,  -46.5244484,      19.8013,   61.2972298
  66501,  -45.8651505,   20.0671501,   61.6099281
  66502,   -48.400341,   19.7045898,   61.1294098
  66503,    -49.14925,   19.3841209,   60.7623787
  66504,   -48.590271,   18.8227596,   60.1790695
  66505,  -47.8948097,   19.1636295,   60.5662613
  66506,  -49.9432907,   19.0376701,   60.3661003
  66507,  -50.7627296,   18.6363201,    59.913559
  66508,  -50.0473595,   18.0765095,   59.3439598
  66509,  -49.3140717,   18.4701595,   59.7784805
  66510,  -51.4383316,   18.1249104,   59.3531609
  66511,  -52.0451317,   17.6268291,   58.8131104
  66512,  -51.3105698,   17.1553497,   58.3393898
  66513,  -50.6969986,   17.6218395,   58.8493614
  66514,  -52.6138306,   17.1524696,   58.3021088
  66515,  -53.1570892,      16.6868,   57.8056602
  66516,  -52.4902802,   16.2421398,   57.3793602
  66517,  -51.9116516,   16.6930904,   57.8445702
  66518,  -53.6564407,   14.6314697,   55.7320518
  66519,  -54.2040405,   15.1090298,   56.1851997
  66520,  -53.0507584,   14.1304998,   55.2744713
  66521,  -52.4160614,   14.5170298,   55.6640892
  66522,    -53.03508,   15.0129499,   56.1296806
  66523,  -53.6251602,   15.4557104,   56.5542488
  66524,  -52.4158707,   13.6166096,   54.8238602
  66525,  -51.7991409,   13.1086597,   54.3927002
  66526,  -51.1567688,   13.4840899,   54.7676201
  66527,  -51.7775192,   13.9914703,   55.2048416
  66528,  -51.1786385,   12.5768995,   53.9332504
  66529,  -50.5498009,   12.0085497,   53.4716606
  66530,  -49.8942413,   12.3917103,   53.8427696
  66531,  -50.5319901,   12.9597702,     54.31427
  66532,  -49.9553604,   11.4555902,     53.03862
  66533,  -49.3623581,   10.8920298,   52.5968399
  66534,  -48.6954002,   11.2594604,   52.9489212
  66535,  -49.2911186,   11.8256502,   53.3989601
  66536,    -48.77771,     10.29599,   52.1546211
  66537,  -48.2486115,   9.72413731,   51.7399406
  66538,  -47.5997314,   10.0781603,   52.0756493
  66539,  -48.1146393,   10.6558599,   52.4957619
  66540,  -47.7608795,   9.14747334,   51.3182907
  66541,  -47.3001785,   8.56104183,   50.8890915
  66542,  -46.6459084,   8.88058472,   51.1698303
  66543,  -47.1173515,   9.49418926,   51.6249313
  66544,  -46.8651314,   7.99404287,   50.4771881
  66545,  -46.4908981,   7.42367601,   50.0570984
  66546,  -45.8716202,   7.69930315,    50.305069
  66547,  -46.2220192,   8.28525734,   50.7356606
  66548,  -46.1851006,   6.83661795,   49.6213989
  66549,  -45.9234505,    6.2399168,   49.1828804
  66550,  -45.2370415,   6.46356583,   49.3869286
  66551,  -45.5403595,    7.0905838,   49.8400612
  66552,  -46.4127884,   5.40783215,   48.5248985
  66553,  -45.7084808,   5.61107683,   48.7143593
  66554,   -46.269249,   4.56689501,   47.9172096
  66555,  -45.4694214,   4.93319511,   48.2321205
  66556,  -44.7709389,     5.224895,   48.4782219
  66557,  -45.0063095,   5.83994818,   48.9303284
  66558,  -47.0783386,   5.42679882,   48.4763718
  66559,  -47.1838112,   4.79774809,      47.9944
  66560,  -47.5294418,   4.17147923,   47.4893799
  66561,  -47.9279289,   3.59953403,   47.0182686
  66562,  -47.1816216,   3.22617602,   46.8176308
  66563,  -46.7450218,   3.84088492,   47.3235016
  66564,  -48.3441315,   3.09189105,   46.5580902
  66565,  -48.7845917,   2.57597995,   46.0574799
  66566,  -47.9762611,   2.15656495,   45.8336792
  66567,  -47.5690613,   2.67712212,   46.3282585
  66568,  -49.1943207,   2.11102605,   45.6095085
  66569,   -49.589489,   1.70750701,   45.1226311
  66570,  -48.7831917,   1.26635695,   44.8581581
  66571,  -48.3831787,   1.69994795,   45.3752213
  66572,   -50.012249,   1.30674899,   44.6278305
  66573,  -50.4567184,  0.975307882,   44.1177216
  66574,  -49.5821915,   0.55516237,   43.8555717
  66575,  -49.1691399,  0.873854101,   44.3828583
  66576,  -50.9639702,  0.593126297,   43.5127716
  66577,  -51.4304619,  0.236889407,   42.9556389
  66578,  -50.5958595, -0.142872706,   42.6718712
  66579,  -50.1121101,  0.186429605,   43.2189407
  66580,  -51.8794212, -0.0502259582,   42.3924904
  66581,  -52.3473587, -0.374350697,   41.7383614
  66582,   -51.504261, -0.756617785,   41.4437408
  66583,  -51.0462494, -0.433828801,   42.0687408
  66584,  -52.7240181,  -0.65894872,   41.1916885
  66585,  -53.0557213, -0.877033472,   40.6602707
  66586,  -52.3041191,  -1.20970404,   40.3594017
  66587,  -51.9123802,  -1.00323296,   40.9115982
  66588,  -52.4342804,   15.3977604,   56.5378418
  66589,   -53.053791,      15.8343,   56.9552116
  66590,   -51.799511,   14.9150496,   56.0742607
  66591,  -51.1865807,   15.3213396,   56.4962387
  66592,  -51.8385086,   15.7933798,   56.9488411
  66593,  -51.1493416,     14.38346,    55.594471
  66594,  -50.5091209,   13.8608599,   55.1433182
  66595,  -49.8605003,   14.2530098,   55.5303612
  66596,  -50.5174904,   14.7994499,   56.0032387
  66597,  -49.8848495,       13.342,   54.6948586
  66598,  -49.2447014,   12.7737103,   54.2127304
  66599,  -48.5847092,   13.1674204,   54.5816803
  66600,  -49.2395592,   13.7303896,   55.0787086
  66601,  -48.6212692,     12.19489,   53.7527084
  66602,  -48.0217514,   11.6248302,   53.2991219
  66603,  -47.3468399,   11.9963598,   53.6529007
  66604,  -47.9418182,   12.5707703,   54.1085396
  66605,  -47.4518814,   11.0203304,   52.8412094
  66606,  -46.9287605,   10.4353905,   52.3937492
  66607,  -46.2198105,   10.7986097,    52.714241
  66608,  -46.7741203,     11.39783,    53.179451
  66609,  -46.4134293,   9.84364891,   51.9382019
  66610,  -45.9456596,   9.21663666,   51.4686317
  66611,  -45.2538681,   9.55622578,   51.7614594
  66612,  -45.7053413,   10.1866503,   52.2470398
  66613,  -45.5413895,    8.5956974,   51.0085297
  66614,  -45.1929283,    7.9880991,   50.5419312
  66615,  -44.4487381,    8.2709446,   50.7735596
  66616,  -44.8168602,   8.92411232,   51.2698898
  66617,  -44.8524284,     7.345963,   50.0490494
  66618,  -44.5465012,   6.67865992,   49.5635605
  66619,  -43.8191414,   6.90386391,   49.7492104
  66620,  -44.1073914,    7.6017642,   50.2596092
  66621,  -44.3173485,   6.04153681,   49.1065292
  66622,  -44.1262512,   5.41709089,    48.657589
  66623,  -43.4422798,   5.57344294,    48.779171
  66624,  -43.6063614,   6.23373079,   49.2655106
  66625,  -44.5400581,   4.69000912,   48.1062393
  66626,  -43.9840813,   4.83447313,   48.2363586
  66627,  -44.3751602,   4.34114599,   47.8618584
  66628,  -43.9462013,   4.33035421,   47.8697395
  66629,  -43.3304787,   4.32102203,   47.8759804
  66630,  -43.3405685,   4.92734194,   48.3148384
  66631,  -45.0675507,   4.38727617,   47.8612404
  66632,   -45.593811,   3.96827888,   47.5336685
  66633,  -45.0058289,    3.5679481,   47.2746391
  66634,  -44.6441917,   4.02626419,   47.6221085
  66635,  -46.0291901,   3.41954899,   47.0821686
  66636,  -46.4606514,   2.83396506,   46.5852394
  66637,  -45.7653694,   2.45156288,   46.3567085
  66638,  -45.3697319,   3.03729105,   46.8537712
  66639,  -46.8500786,   2.25522208,   46.0957413
  66640,  -47.2073288,   1.76061702,   45.6405296
  66641,  -46.4607887,   1.36064804,     45.41996
  66642,  -46.1523895,   1.86715996,   45.8623886
  66643,  -47.6000214,   1.32463598,   45.1549797
  66644,  -48.0250206,  0.858683884,   44.6157494
  66645,   -47.175209,  0.428280085,   44.3568993
  66646,  -46.7748413,  0.920048594,   44.9165916
  66647,  -48.3864708,   0.47179991,   44.1359482
  66648,  -48.7747498,  0.130376205,   43.5696182
  66649,  -47.9608002, -0.326801687,   43.2689705
  66650,  -47.5364418, 0.0350532718,   43.8531113
  66651,  -49.2528992, -0.250294805,   42.9400406
  66652,  -49.7405586, -0.552864194,    42.361599
  66653,  -48.9351883, -0.976781726,   42.0595016
  66654,  -48.4425011, -0.694461107,   42.6670418
  66655,  -50.2546005, -0.854427814,   41.7434311
  66656,  -50.7427483,  -1.13405204,   41.1679802
  66657,    -49.99366,  -1.49501896,   40.8497314
  66658,  -49.4813004,  -1.25938904,   41.4379616
  66659,  -51.1918411,  -1.34959495,   40.6098289
  66660,  -51.6361313,  -1.56401002,   40.0303802
  66661,  -50.9930992,  -1.90438294,    39.707489
  66662,  -50.4952812,  -1.71505404,   40.2664719
  66663,  -52.7298889,  -1.42043197,   39.7802391
  66664,  -52.1147118,  -1.75605798,   39.4608917
  66665,  -51.5384216,  -2.05393291,   39.1329117
  66666,  -50.8966217,  -2.39723206,   38.7395096
  66667,  -50.2727509,  -2.75043011,   38.3611412
  66668,  -49.6890411,  -2.61444998,   38.9400711
  66669,  -50.3362312,  -2.24439692,   39.3435707
  66670,  -49.6682014,  -3.06095505,   37.9861794
  66671,  -49.0700912,  -3.37141299,   37.5422401
  66672,  -48.4589996,  -3.32090902,   38.1438713
  66673,  -49.0758018,  -2.97931004,   38.5345497
  66674,  -48.4809418,  -3.70279193,   37.0419083
  66675,   -47.894001,  -4.03744078,   36.5499382
  66676,  -47.2943192,  -3.97210407,   37.1944008
  66677,   -47.854641,   -3.6379261,    37.705101
  66678,  -47.8805504,  -4.34544277,   35.4878006
  66679,  -47.3034286,  -4.34449196,   36.0883598
  66680,  -47.2964096,  -4.61520576,   35.0222282
  66681,   -46.720871,  -4.61328793,   35.6246414
  66682,  -46.1773491,  -4.61394501,   36.1882095
  66683,  -46.7363701,  -4.30148792,   36.6648216
  66684,   -48.487751,  -4.35213614,   34.8662605
  66685,  -49.1092186,  -4.34743977,   34.2563782
  66686,  -48.4698792,  -4.55609417,   33.8297806
  66687,  -47.8753586,  -4.60146379,   34.4468384
  66688,  -49.7035294,  -4.33280182,   33.6252708
  66689,  -50.2474289,  -4.32273388,   32.9318199
  66690,  -49.4658508,  -4.54728794,   32.5549393
  66691,  -49.0228996,  -4.54968882,   33.1795197
  66692,  -50.5911407,  -4.35219717,     32.13451
  66693,  -50.7690315,   -4.4091711,   31.4124699
  66694,  -50.0081291,  -4.59060097,   31.2389793
  66695,  -49.7935982,  -4.55314398,   31.8699894
  66696,  -50.8304482,  -4.44911623,   30.7003803
  66697,  -50.8819885,  -4.49442577,   29.9428806
  66698,  -50.1180611,  -4.63965988,   29.9709396
  66699,  -50.0979805,  -4.62230206,   30.6585197
  66700,   -50.869751,  -4.51662493,     29.22089
  66701,    -50.77528,  -4.53094006,   28.4709797
  66702,  -49.9079399,   -4.7083559,   28.4765892
  66703,  -50.0354309,  -4.67273712,   29.2260303
  66704,  -50.6753082,  -4.53231001,   27.6480904
  66705,  -50.5990105,  -4.52354479,   26.8288307
  66706,  -49.7266502,  -4.68975115,   26.8979893
  66707,  -49.8115387,  -4.70482206,   27.7034397
  66708,  -50.5094185,  -4.49042892,   26.0542297
  66709,  -50.3738098,  -4.44390821,     25.23559
  66710,  -49.5078392,  -4.59811878,     25.24897
  66711,  -49.6296692,  -4.65007401,   26.1014996
  66712,  -50.2258606,   -4.3852582,     24.39571
  66713,  -50.0948601,  -4.32005596,   23.6013107
  66714,  -49.2086792,  -4.47582006,   23.6719093
  66715,  -49.3698692,  -4.55499697,   24.4523697
  66716,   -49.946331,  -4.22089481,   22.8223896
  66717,  -49.7893295,  -4.10044289,   21.9751091
  66718,  -48.8234787,  -4.27730322,   22.0331097
  66719,  -49.0137291,  -4.38984919,   22.8679199
  66720,  -49.6319313,  -3.23089504,   17.8766193
  66721,  -49.5720215,  -3.43907309,     18.65942
  66722,  -49.7035904,  -3.01117492,   17.1216106
  66723,  -48.8856812,  -3.11361408,     17.03932
  66724,  -48.7554398,  -3.33934999,     17.79529
  66725,  -48.6300888,  -3.56365395,   18.5806293
  66726,  -49.7627411,  -2.80240798,   16.3979893
  66727,  -49.7930717,  -2.60634089,   15.7434101
  66728,   -49.116539,  -2.69719911,     15.67943
  66729,  -49.0090408,  -2.89320493,      16.3048
  66730,  -49.7845116,  -2.42495108,   15.1447401
  66731,  -49.6784515,  -2.27831006,   14.6143703
  66732,  -49.2816315,  -2.38375401,   14.7499704
  66733,  -49.2107506,  -2.51680708,   15.1443701
  66734,  -49.3680496,   -2.1860199,   14.1539097
  66735,  -48.9207802,  -2.11799788,   13.7019196
  66736,  -48.4717789,  -2.32649803,   14.1578598
  66737,  -48.9489784,  -2.35980392,   14.4994297
  66738,  -48.3575516,  -2.05573297,     13.25245
  66739,  -47.7202492,  -2.00278401,   12.7982702
  66740,  -47.2642593,  -2.24738193,     13.35147
  66741,  -47.8969116,  -2.28990507,   13.7710199
