18603, 146.9428, 135.9216, 1.492725
18604, 147.0665, 135.5976, 1.003157
18605, 146.1295, 134.3102, 2.350215
18606, 146.2551, 133.9787, 1.866137
18607, 145.4155, 132.725, 3.286144
18608, 145.5443, 132.3853, 2.808645
18609, 144.7247, 131.3145, 4.106746
18610, 144.8586, 130.9712, 3.633204
18611, 144.6224, 129.9166, 5.100101
18612, 144.7602, 129.5689, 4.630911
18613, 144.7388, 128.4808, 6.226615
18614, 144.8817, 128.1346, 5.757872
18615, 145.0164, 126.9998, 7.386677
18616, 145.1638, 126.6641, 6.911712
18617, 145.3316, 125.4621, 8.532107
18618, 145.4801, 125.1356, 8.051108
18619, 145.5917, 123.885, 9.684694
18620, 145.7427, 123.56, 9.20344
18621, 145.7523, 122.2751, 10.82787
18622, 145.9074, 121.9466, 10.35029
18623, 145.8434, 120.6467, 11.99313
18624, 145.9994, 120.3159, 11.51748
18625, 145.9123, 119.0009, 13.15356
18626, 146.0668, 118.6705, 12.67715
18627, 145.969, 117.3426, 14.31964
18628, 146.1221, 117.019, 13.83819
18629, 144.2961, 115.4411, 15.01209
18630, 144.4582, 115.1294, 14.52572
18631, 146.0222, 115.6255, 15.45032
18632, 146.1749, 115.3133, 14.96125
18633, 142.6889, 115.2729, 14.575
18634, 142.8586, 114.9599, 14.09206
18635, 141.258, 114.9928, 14.24885
18636, 141.4429, 114.6837, 13.76897
18637, 139.9563, 114.3239, 14.12804
18638, 140.1628, 114.0277, 13.64886
18639, 138.5935, 113.5204, 13.98615
18640, 138.8115, 113.2344, 13.50587
18641, 137.2266, 112.959, 13.699
18642, 137.45, 112.6758, 13.21957
18643, 135.8308, 111.6357, 13.82217
18644, 136.0575, 111.3586, 13.34068
18645, 186.9299, 87.34, 38.43663
18646, 186.8697, 87.1858, 37.85992
18647, 189.5571, 88.58301, 37.75138
18648, 189.472, 88.42062, 37.18007
18649, 155.4062, 162.9232, -22.47184
18650, 155.4483, 162.458, -22.8485
18651, 153.6487, 162.6459, -22.3259
18652, 153.6991, 162.1841, -22.70559
18653, 152.317, 162.5496, -22.41585
18654, 152.3738, 162.0913, -22.79899
18655, 151.557, 161.7605, -21.59134
18656, 151.6182, 161.3025, -21.97401
18657, 150.3495, 160.8782, -20.7182
18658, 150.4192, 160.4214, -21.10094
18659, 149.2473, 159.9924, -19.88863
18660, 149.3252, 159.5371, -20.27154
18661, 148.5502, 158.8957, -18.72787
18662, 148.6341, 158.4416, -19.11097
18663, 147.9361, 157.492, -17.18521
18664, 148.0257, 157.0388, -17.56802
18665, 147.7854, 155.9853, -15.42629
18666, 147.8786, 155.533, -15.80939
18667, 186.0978, 164.5466, -25.02793
18668, 186.0568, 164.0267, -25.32457
18669, 184.4172, 164.0021, -23.83986
18670, 184.3819, 163.4865, -24.14477
18671, 182.5977, 163.4721, -22.77063
18672, 182.5678, 162.9621, -23.0852
18673, 180.687, 162.9941, -21.82741
18674, 180.6638, 162.4899, -22.15183
18675, 178.774, 162.4929, -20.95163
18676, 178.7573, 161.9952, -21.28627
18677, 176.8706, 161.9805, -20.12321
18678, 176.8573, 161.4883, -20.4661
18679, 174.98, 161.4738, -19.33075
18680, 174.9699, 160.9873, -19.68173
18681, 173.1084, 160.9476, -18.59224
18682, 173.1029, 160.4665, -18.9507
18683, 171.2474, 160.4326, -17.8928
18684, 171.2468, 159.9545, -18.25528
18685, 169.4009, 159.9315, -17.24769
18686, 169.4083, 159.4554, -17.61275
18687, 167.5542, 159.4502, -16.68227
18688, 167.5699, 158.9748, -17.04794
18689, 165.7031, 159.0145, -16.21123
18690, 165.7295, 158.5393, -16.57664
18691, 163.8533, 158.5855, -15.83805
18692, 163.8894, 158.1103, -16.20259
18693, 162.0105, 158.1819, -15.49399
18694, 162.0549, 157.7071, -15.85807
18695, 159.5085, 158.781, -16.6188
18696, 159.562, 158.3088, -16.98508
18697, 160.1877, 157.735, -15.17099
18698, 160.2395, 157.2613, -15.53551
18699, 158.8479, 159.8412, -18.07307
18700, 158.9031, 159.3701, -18.44052
18701, 158.2808, 160.9565, -19.60402
18702, 158.3359, 160.484, -19.96975
18703, 155.7183, 161.6965, -20.91961
18704, 155.7661, 161.2286, -21.29214
18705, 157.8078, 162.1228, -21.19711
18706, 157.8584, 161.6521, -21.5657
18707, 153.3395, 161.2652, -20.68709
18708, 153.3973, 160.8025, -21.06463
18709, 197.2943, 106.2616, 29.4908
18710, 197.2137, 105.9915, 28.96109
18711, 196.5686, 107.7923, 28.76362
18712, 196.5005, 107.5132, 28.23687
18713, 195.8884, 109.3498, 28.01291
18714, 195.8278, 109.0671, 27.48718
18715, 195.1467, 110.911, 27.26834
18716, 195.099, 110.6207, 26.74539
18717, 194.1899, 112.4012, 26.48935
18718, 194.1568, 112.1026, 25.96998
18719, 192.9209, 113.7184, 25.77826
18720, 192.8989, 113.4154, 25.26086
18721, 191.6748, 114.9936, 25.07163
18722, 191.6604, 114.6904, 24.55409
18723, 190.5399, 116.3282, 24.32948
18724, 190.5312, 116.028, 23.81001
18725, 189.4716, 117.6866, 23.55693
18726, 189.4702, 117.389, 23.0359
18727, 189.8553, 120.2408, 22.09694
18728, 189.8469, 119.9373, 21.57946
18729, 188.4202, 119.0359, 22.78162
18730, 188.4287, 118.7384, 22.26064
18731, 191.3231, 121.4154, 21.33332
18732, 191.3009, 121.104, 20.82091
18733, 192.851, 122.5545, 20.55219
18734, 192.8195, 122.2377, 20.04366
18735, 194.4608, 123.6407, 19.75628
18736, 194.4217, 123.3176, 19.25223
18737, 196.1373, 124.6654, 18.9653
18738, 196.0923, 124.337, 18.46522
18739, 197.9224, 125.7338, 18.06192
18740, 197.8771, 125.4047, 17.56231
18741, 199.5393, 127.0116, 17.09305
18742, 199.4947, 126.6819, 16.59373
18743, 201.0696, 128.2498, 16.13542
18744, 201.0079, 127.9112, 15.64389
18745, 146.1384, 153.9153, -13.46644
18746, 146.2463, 153.4701, -13.85394
18747, 145.3786, 151.8387, -11.32315
18748, 145.4925, 151.4064, -11.72333
18749, 146.9347, 152.7381, -11.90821
18750, 147.0396, 152.2977, -12.30194
18751, 144.0056, 150.6911, -10.53286
18752, 144.1266, 150.268, -10.94075
18753, 188.7264, 90.80812, 37.21788
18754, 188.6596, 90.60897, 36.65585
18755, 187.8057, 92.79984, 36.46301
18756, 187.7643, 92.56669, 35.91171
18757, 189.3806, 98.76384, 33.8083
18758, 189.3616, 98.51478, 33.26276
18759, 188.9604, 97.20338, 34.51632
18760, 188.9389, 96.96606, 33.96566
18761, 189.6087, 100.265, 33.08875
18762, 189.59, 100.0069, 32.54741
18763, 189.8448, 101.7515, 32.36473
18764, 189.8256, 101.4874, 31.82628
18765, 192.0983, 102.7548, 31.75381
18766, 192.0565, 102.4881, 31.21796
18767, 190.2869, 103.2149, 31.64066
18768, 190.267, 102.9423, 31.10656
18769, 193.2511, 104.4866, 30.80248
18770, 193.2086, 104.2198, 30.26675
18771, 195.5147, 105.4525, 30.12942
18772, 195.4551, 105.1855, 29.5954
18773, 165.5504, 91.47537, 35.01631
18774, 165.6768, 91.24682, 34.47614
18775, 164.0172, 91.56084, 34.58018
18776, 164.1663, 91.32453, 34.04921
18777, 167.0472, 91.92259, 35.1438
18778, 167.16, 91.69725, 34.59927
18779, 168.6146, 92.59029, 35.21145
18780, 168.7231, 92.36403, 34.66644
18781, 170.2498, 93.32728, 35.22321
18782, 170.3387, 93.0929, 34.67808
18783, 171.9598, 94.01317, 35.13449
18784, 172.0313, 93.77005, 34.59062
18785, 173.7051, 94.67845, 35.05888
18786, 173.7703, 94.43138, 34.51601
18787, 175.4527, 95.29921, 34.96061
18788, 175.5105, 95.04911, 34.41829
18789, 177.1659, 95.88922, 34.8599
18790, 177.215, 95.63607, 34.31814
18791, 179.5563, 95.03435, 35.43969
18792, 179.5915, 94.78242, 34.89628
18793, 178.811, 96.46817, 34.71976
18794, 178.8492, 96.21122, 34.17891
18795, 180.3711, 93.58276, 36.16782
18796, 180.4034, 93.33782, 35.62104
18797, 181.2155, 92.1115, 36.86153
18798, 181.2479, 91.87379, 36.31159
18799, 181.98, 90.63011, 37.53777
18800, 182.0106, 90.40675, 36.98174
18801, 182.6387, 89.20004, 38.1272
18802, 182.6549, 89.00466, 37.56013
18803, 183.1149, 88.02011, 38.49493
18804, 183.111, 87.84832, 37.92007
18805, 184.4911, 87.77171, 38.5137
18806, 184.4609, 87.61043, 37.93657
18807, 199.7674, 129.4473, 15.42402
18808, 199.7227, 129.0994, 14.93722
18809, 198.4942, 130.6254, 14.66641
18810, 198.4638, 130.2647, 14.18795
18811, 197.2451, 131.7435, 13.83952
18812, 197.226, 131.3705, 13.36994
18813, 196.0239, 132.8282, 12.99504
18814, 196.0175, 132.446, 12.53256
18815, 194.8113, 133.8593, 12.12979
18816, 194.814, 133.4692, 11.67393
18817, 193.572, 134.8187, 11.27586
18818, 193.5762, 134.4244, 10.82361
18819, 193.434, 136.7914, 9.540269
18820, 193.4308, 136.3917, 9.092814
18821, 192.3, 135.7264, 10.47466
18822, 192.3037, 135.3321, 10.02244
18823, 194.5742, 137.8768, 8.540598
18824, 194.5642, 137.4718, 8.098014
18825, 195.723, 138.9794, 7.486782
18826, 195.7049, 138.5652, 7.053047
18827, 196.8718, 140.067, 6.350683
18828, 196.8394, 139.6396, 5.930828
18829, 198.013, 141.1323, 5.150316
18830, 197.9637, 140.6981, 4.739261
18831, 199.1506, 142.16, 3.88026
18832, 199.0901, 141.7259, 3.470469
18833, 200.2858, 143.2017, 2.610894
18834, 200.2157, 142.7696, 2.200562
18835, 201.4097, 144.23, 1.310759
18836, 201.3228, 143.7976, 0.903959
18837, 202.5068, 145.2177, -0.03705353
18838, 202.4051, 144.7834, -0.4382981
18839, 203.5781, 146.2086, -1.394269
18840, 203.4675, 145.7703, -1.788771
18841, 204.6057, 147.1708, -2.79455
18842, 204.4875, 146.7279, -3.181657
18843, 205.5746, 148.1546, -4.221945
18844, 205.444, 147.707, -4.599583
18845, 206.4389, 149.1245, -5.737442
18846, 206.2918, 148.6701, -6.100635
18847, 207.1901, 150.1049, -7.325888
18848, 207.0315, 149.646, -7.678335
18849, 207.8942, 151.0934, -8.954211
18850, 207.727, 150.6299, -9.296634
18851, 208.5503, 152.0451, -10.62064
18852, 208.3772, 151.577, -10.95371
18853, 203.8707, 160.6543, -21.88725
18854, 203.7608, 160.1477, -22.18936
18855, 205.9444, 160.6852, -22.69612
18856, 205.8271, 160.186, -23.00751
18857, 201.7459, 160.6145, -21.07936
18858, 201.6439, 160.1024, -21.37479
18859, 199.5932, 160.5784, -20.28918
18860, 199.5001, 160.0618, -20.5798
18861, 197.2097, 160.5495, -19.51925
18862, 197.1295, 160.0296, -19.8078
18863, 194.1178, 160.5158, -18.74513
18864, 194.0628, 159.9962, -19.03999
18865, 190.9657, 161.2977, -19.62644
18866, 190.938, 160.7795, -19.92747
18867, 187.8677, 161.8855, -20.50452
18868, 187.8535, 161.3677, -20.80737
18869, 187.6514, 163.7153, -23.68011
18870, 187.6191, 163.1907, -23.96946
18871, 206.4129, 152.9786, -10.83881
18872, 206.2472, 152.5078, -11.17183
18873, 205.066, 154.7205, -12.6942
18874, 204.9086, 154.2395, -13.01652
18875, 204.2255, 153.9394, -11.14011
18876, 204.0733, 153.4639, -11.47287
18877, 205.8845, 155.3302, -14.02539
18878, 205.7239, 154.8457, -14.34078
18879, 206.4577, 155.7778, -14.99957
18880, 206.2969, 155.2916, -15.31215
18881, 205.7761, 156.4828, -15.79318
18882, 205.6229, 155.9905, -16.09992
18883, 204.8353, 157.4295, -16.87639
18884, 204.6928, 156.9305, -17.17755
18885, 203.7351, 158.5027, -18.16044
18886, 203.6077, 157.9968, -18.45679
18887, 202.686, 159.5546, -19.57199
18888, 202.5735, 159.0442, -19.86655
18889, 188.0122, 95.64782, 35.20632
18890, 187.9861, 95.41068, 34.65579
18891, 186.4526, 94.44198, 35.82578
18892, 186.4288, 94.19823, 35.27804
18893, 137.2051, 111.576, 14.49108
18894, 137.4284, 111.3016, 14.00648
18895, 139.12, 111.7489, 15.26775
18896, 139.3353, 111.4727, 14.78056
18897, 140.8753, 110.8658, 16.53122
18898, 141.0705, 110.5959, 16.03214
18899, 141.6747, 108.544, 17.98237
18900, 141.8693, 108.2976, 17.4711
18901, 142.4445, 110.1187, 17.485
18902, 142.6267, 109.8536, 16.97852
18903, 141.0379, 106.8269, 18.54712
18904, 141.2364, 106.5859, 18.03477
18905, 140.3322, 105.0367, 19.12006
18906, 140.5321, 104.795, 18.60862
18907, 139.5179, 103.1956, 19.6645
18908, 139.7213, 102.956, 19.15343
18909, 138.6155, 101.3058, 20.17805
18910, 138.8248, 101.0686, 19.66826
18911, 137.6372, 99.36893, 20.67043
18912, 137.8541, 99.13084, 20.1642
18913, 136.6216, 97.39852, 21.14954
18914, 136.845, 97.15351, 20.64946
18915, 135.5055, 95.30713, 21.71452
18916, 135.7338, 95.05394, 21.22078
18917, 134.1628, 92.7354, 22.41911
18918, 134.3974, 92.47684, 21.93115
18919, 134.5145, 90.4553, 23.81624
18920, 134.7501, 90.19312, 23.3307
18921, 156.2816, 160.4946, -19.30048
18922, 156.3361, 160.0251, -19.67004
18923, 154.1831, 159.9372, -18.91812
18924, 154.2445, 159.4734, -19.29372
18925, 150.3378, 159.6839, -19.29001
18926, 150.4117, 159.2271, -19.67188
18927, 151.532, 160.242, -19.75135
18928, 151.5997, 159.7831, -20.13186
18929, 150.2958, 158.8248, -18.27373
18930, 150.3714, 158.3681, -18.65537
18931, 150.1631, 157.6052, -16.84633
18932, 150.2412, 157.1486, -17.22771
18933, 149.937, 156.2729, -15.30463
18934, 150.0182, 155.817, -15.68614
18935, 148.1068, 154.6136, -13.73686
18936, 148.2018, 154.1642, -14.12284
18937, 150.0005, 155.0256, -13.8068
18938, 150.0862, 154.5712, -14.18916
18939, 145.2459, 149.8523, -9.305577
18940, 145.3592, 149.4397, -9.726192
18941, 146.6727, 149.1193, -8.237876
18942, 146.7773, 148.7183, -8.671729
18943, 148.2712, 148.5716, -7.372602
18944, 148.3752, 148.1782, -7.813516
18945, 150.0121, 148.0064, -6.452666
18946, 150.1221, 147.6178, -6.896379
18947, 151.6173, 147.2344, -5.373327
18948, 151.7318, 146.8516, -5.820984
18949, 153.0651, 146.4876, -4.381091
18950, 153.1828, 146.1124, -4.834339
18951, 153.6834, 144.5201, -2.68335
18952, 153.8092, 144.1652, -3.150518
18953, 154.5521, 145.8474, -3.463411
18954, 154.6723, 145.4771, -3.91992
18955, 152.8387, 143.1165, -1.848369
18956, 152.9638, 142.7726, -2.323888
18957, 152.0225, 141.6239, -1.034561
18958, 152.1479, 141.2905, -1.517412
18959, 151.2109, 140.1036, -0.1961102
18960, 151.3355, 139.7755, -0.6827456
18961, 150.4006, 138.5458, 0.6257559
18962, 150.5262, 138.2223, 0.1362716
18963, 149.5804, 136.9779, 1.442996
18964, 149.7051, 136.6528, 0.954413
18965, 148.7443, 135.4275, 2.274352
18966, 148.8695, 135.0996, 1.787757
18967, 147.9462, 133.873, 3.124214
18968, 148.0709, 133.5374, 2.642787
18969, 147.3157, 132.1418, 4.213561
18970, 147.4401, 131.7965, 3.738855
18971, 146.0682, 131.204, 4.569932
18972, 146.1978, 130.8579, 4.097234
18973, 146.2218, 130.1268, 5.408606
18974, 146.3511, 129.7762, 4.939182
18975, 146.5017, 128.8022, 6.493052
18976, 146.6308, 128.4493, 6.025375
18977, 146.8594, 127.3856, 7.667117
18978, 146.9908, 127.0414, 7.193559
18979, 147.2377, 125.8723, 8.82689
18980, 147.3728, 125.5399, 8.345999
18981, 147.5391, 124.2848, 9.977192
18982, 147.6779, 123.9534, 9.496658
18983, 147.6814, 122.6586, 11.16316
18984, 147.8246, 122.3248, 10.68559
18985, 147.7353, 120.9929, 12.32954
18986, 147.8815, 120.66, 11.85228
18987, 147.7528, 119.3157, 13.50712
18988, 147.8994, 118.9851, 13.02833
18989, 147.7698, 117.6247, 14.66883
18990, 147.9153, 117.3003, 14.18548
18991, 147.8087, 115.906, 15.81888
18992, 147.9542, 115.592, 15.32876
18993, 146.0682, 113.8943, 16.54703
18994, 146.2218, 113.5937, 16.05105
18995, 147.8932, 114.1363, 16.93994
18996, 148.0395, 113.8336, 16.44299
18997, 144.2322, 113.7442, 16.05443
18998, 144.3963, 113.4463, 15.56017
18999, 142.619, 113.8617, 15.43618
19000, 142.791, 113.5657, 14.94341
19001, 141.4918, 113.9805, 14.96903
19002, 141.6746, 113.6848, 14.48004
19003, 140.6059, 113.1156, 15.13392
19004, 140.8045, 112.829, 14.64563
19005, 185.9605, 163.0242, -22.32318
19006, 185.9366, 162.5069, -22.62622
19007, 183.8664, 162.4922, -21.29403
19008, 183.8449, 161.9818, -21.6087
19009, 181.8183, 161.9987, -20.3602
19010, 181.8018, 161.4961, -20.68745
19011, 179.8553, 161.471, -19.51994
19012, 179.8442, 160.9758, -19.85855
19013, 177.8849, 160.9436, -18.68784
19014, 177.8766, 160.4549, -19.03584
19015, 175.9494, 160.3965, -17.90872
19016, 175.944, 159.9146, -18.26616
19017, 174.0232, 159.8597, -17.15539
19018, 174.0189, 159.3825, -17.51908
19019, 172.1169, 159.3273, -16.44016
19020, 172.1142, 158.8517, -16.80587
19021, 170.2205, 158.8127, -15.77394
19022, 170.2244, 158.337, -16.13949
19023, 168.3222, 158.3282, -15.2029
19024, 168.334, 157.8515, -15.56698
19025, 166.4111, 157.9211, -14.74014
19026, 166.4337, 157.4438, -15.10305
19027, 164.519, 157.5218, -14.37003
19028, 164.5523, 157.0447, -14.73242
19029, 162.6567, 157.1245, -14.02736
19030, 162.7, 156.6488, -14.39041
19031, 160.8358, 156.6781, -13.70425
19032, 160.8868, 156.204, -14.06841
19033, 158.3957, 157.2687, -14.81541
19034, 158.4576, 156.7979, -15.18219
19035, 159.0492, 156.2282, -13.36634
19036, 159.1122, 155.7581, -13.73373
19037, 157.6782, 158.2918, -16.26401
19038, 157.7398, 157.8211, -16.63097
19039, 156.9271, 159.3465, -17.75077
19040, 156.9865, 158.8772, -18.11989
19041, 204.4897, 156.2369, -14.73831
19042, 204.3392, 155.7444, -15.04624
19043, 203.1296, 157.3001, -15.8377
19044, 202.9933, 156.7972, -16.13514
19045, 201.8337, 158.3884, -17.18516
19046, 201.7158, 157.8757, -17.47383
19047, 200.5846, 159.4815, -18.68319
19048, 200.4816, 158.965, -18.9707
19049, 186.5398, 89.92318, 37.74541
19050, 186.4939, 89.72683, 37.18031
19051, 185.7321, 91.86719, 36.98284
19052, 185.7054, 91.63161, 36.43167
19053, 184.7428, 93.51572, 36.31182
19054, 184.7337, 93.26836, 35.76526
19055, 185.2622, 95.8048, 35.24668
19056, 185.2551, 95.55316, 34.70204
19057, 183.7542, 94.95659, 35.63058
19058, 183.7595, 94.70452, 35.08613
19059, 186.5806, 96.74207, 34.79218
19060, 186.5696, 96.4951, 34.24547
19061, 187.4888, 97.80655, 34.29548
19062, 187.479, 97.55827, 33.74934
19063, 187.8185, 99.06775, 33.70123
19064, 187.8108, 98.81294, 33.15807
19065, 187.942, 100.4821, 33.04024
19066, 187.9378, 100.221, 32.50002
19067, 188.0867, 101.9612, 32.31659
19068, 188.0863, 101.6911, 31.78082
19069, 188.4185, 103.4544, 31.53173
19070, 188.4193, 103.1771, 30.99967
19071, 190.8089, 104.7805, 30.79103
19072, 190.7896, 104.5035, 30.25916
19073, 188.8177, 105.0132, 30.70879
19074, 188.8169, 104.7315, 30.17901
19075, 194.8335, 107.1286, 29.3307
19076, 194.782, 106.8508, 28.80134
19077, 194.2507, 108.6897, 28.5669
19078, 194.2076, 108.4058, 28.0401
19079, 193.511, 110.1058, 27.82489
19080, 193.4808, 109.8144, 27.30128
19081, 192.553, 111.4044, 27.12472
19082, 192.534, 111.1074, 26.60371
19083, 191.3228, 112.5889, 26.49378
19084, 191.3146, 112.2885, 25.97447
19085, 190.1125, 113.822, 25.77666
19086, 190.1131, 113.5215, 25.25734
19087, 188.9695, 115.1215, 25.01397
19088, 188.9772, 114.8228, 24.49362
19089, 187.9482, 116.4997, 24.2054
19090, 187.9628, 116.2034, 23.6839
19091, 186.964, 117.8684, 23.40039
19092, 186.9876, 117.5721, 22.87918
19093, 187.3276, 120.3276, 22.00477
19094, 187.3499, 120.0226, 21.48855
19095, 185.9938, 119.1793, 22.60316
19096, 186.0298, 118.8796, 22.08465
19097, 188.6847, 121.5457, 21.34127
19098, 188.6916, 121.2303, 20.83091
19099, 190.1164, 122.7217, 20.56745
19100, 190.1093, 122.3966, 20.06325
19101, 191.6408, 123.8877, 19.80058
19102, 191.6245, 123.5541, 19.30212
19103, 193.2531, 124.9714, 18.96813
19104, 193.2288, 124.6313, 18.47448
19105, 194.9275, 126.0125, 18.13444
19106, 194.8966, 125.6708, 17.64219
19107, 196.6109, 127.09, 17.27562
19108, 196.577, 126.7489, 16.78318
19109, 198.2244, 128.2603, 16.35989
19110, 198.1915, 127.9196, 15.8671
19111, 167.8993, 94.05247, 34.41366
19112, 168.0186, 93.80358, 33.88093
19113, 166.5095, 93.24755, 34.47461
19114, 166.6349, 93.00321, 33.94114
19115, 169.497, 94.86988, 34.37206
19116, 169.599, 94.61318, 33.83941
19117, 171.2397, 95.60516, 34.2913
19118, 171.3216, 95.34562, 33.75658
19119, 173.0448, 96.27464, 34.20929
19120, 173.116, 96.01639, 33.6724
19121, 174.8518, 96.89159, 34.14335
19122, 174.914, 96.63318, 33.60544
19123, 176.6111, 97.3996, 34.0851
19124, 176.6629, 97.13926, 33.54701
19125, 178.1635, 97.85096, 33.99965
19126, 178.2058, 97.58828, 33.46187
19127, 180.3739, 97.15229, 34.48041
19128, 180.4026, 96.89199, 33.94058
19129, 179.581, 98.55467, 33.76025
19130, 179.6137, 98.28806, 33.22374
19131, 181.1947, 95.70542, 35.21424
19132, 181.2183, 95.45021, 34.67174
19133, 182.0861, 94.25035, 35.92167
19134, 182.1033, 93.99941, 35.37694
19135, 182.9529, 92.78116, 36.61848
19136, 182.9635, 92.53344, 36.07211
19137, 183.782, 91.23843, 37.3598
19138, 183.7804, 91.00466, 36.80721
19139, 184.3517, 89.5477, 38.00168
19140, 184.3324, 89.35228, 37.43473
19141, 196.9549, 129.4573, 15.56622
19142, 196.9332, 129.1057, 15.08052
19143, 195.7291, 130.6394, 14.78079
19144, 195.7221, 130.2745, 14.30454
19145, 194.5565, 131.7346, 13.88565
19146, 194.5631, 131.3589, 13.41786
