16859, 8.20E+01, 3.97E+01, -1.15E+02
16860, 8.11E+01, 3.84E+01, -1.15E+02
16861, 8.13E+01, 3.96E+01, -1.14E+02
16862, 8.04E+01, 3.83E+01, -1.15E+02
16863, 8.05E+01, 3.94E+01, -1.13E+02
16864, 7.96E+01, 3.81E+01, -1.14E+02
16865, 7.97E+01, 3.92E+01, -1.12E+02
16866, 7.88E+01, 3.78E+01, -1.13E+02
16867, 7.89E+01, 3.89E+01, -1.10E+02
16868, 7.81E+01, 3.75E+01, -1.11E+02
16869, 1.08E+02, -4.80E+01, 2.57E+01
16870, 1.07E+02, -4.88E+01, 2.55E+01
16871, 1.08E+02, -4.79E+01, 2.40E+01
16872, 1.07E+02, -4.87E+01, 2.39E+01
16873, 9.27E+01, -1.97E+01, -3.75E+01
16874, 9.13E+01, -2.08E+01, -3.77E+01
16875, 9.29E+01, -2.02E+01, -3.55E+01
16876, 9.14E+01, -2.13E+01, -3.57E+01
16877, 9.31E+01, -2.08E+01, -3.36E+01
16878, 9.17E+01, -2.18E+01, -3.36E+01
16879, 9.34E+01, -2.13E+01, -3.16E+01
16880, 9.20E+01, -2.24E+01, -3.17E+01
16881, 9.38E+01, -2.19E+01, -2.96E+01
16882, 9.23E+01, -2.30E+01, -2.97E+01
16883, 9.54E+01, -2.41E+01, -3.27E+01
16884, 9.39E+01, -2.51E+01, -3.27E+01
16885, 9.57E+01, -2.46E+01, -3.08E+01
16886, 9.42E+01, -2.56E+01, -3.08E+01
16887, 9.52E+01, -2.36E+01, -3.46E+01
16888, 9.37E+01, -2.46E+01, -3.46E+01
16889, 9.50E+01, -2.31E+01, -3.64E+01
16890, 9.35E+01, -2.41E+01, -3.66E+01
16891, 9.48E+01, -2.27E+01, -3.83E+01
16892, 9.33E+01, -2.36E+01, -3.85E+01
16893, 9.44E+01, -2.27E+01, -3.21E+01
16894, 9.30E+01, -2.37E+01, -3.22E+01
16895, 9.48E+01, -2.32E+01, -3.02E+01
16896, 9.33E+01, -2.43E+01, -3.03E+01
16897, 9.42E+01, -2.22E+01, -3.41E+01
16898, 9.27E+01, -2.32E+01, -3.41E+01
16899, 9.39E+01, -2.17E+01, -3.60E+01
16900, 9.25E+01, -2.27E+01, -3.61E+01
16901, 9.38E+01, -2.12E+01, -3.79E+01
16902, 9.23E+01, -2.22E+01, -3.81E+01
16903, -5.04E+01, -6.34E+01, 5.84E+01
16904, -4.90E+01, -6.42E+01, 5.76E+01
16905, 7.84E+01, -2.68E+01, 4.86E+01
16906, 7.77E+01, -2.83E+01, 4.80E+01
16907, 7.92E+01, -2.74E+01, 4.95E+01
16908, 7.85E+01, -2.90E+01, 4.90E+01
16909, 7.74E+01, -2.60E+01, 4.78E+01
16910, 7.67E+01, -2.76E+01, 4.73E+01
16911, 7.63E+01, -2.53E+01, 4.71E+01
16912, 7.56E+01, -2.68E+01, 4.66E+01
16913, 7.52E+01, -2.45E+01, 4.65E+01
16914, 7.44E+01, -2.60E+01, 4.59E+01
16915, 7.39E+01, -2.36E+01, 4.58E+01
16916, 7.32E+01, -2.52E+01, 4.52E+01
16917, 7.26E+01, -2.28E+01, 4.52E+01
16918, 7.19E+01, -2.43E+01, 4.46E+01
16919, 7.75E+01, -2.67E+01, 4.96E+01
16920, 7.68E+01, -2.83E+01, 4.91E+01
16921, 7.83E+01, -2.73E+01, 5.03E+01
16922, 7.76E+01, -2.89E+01, 4.98E+01
16923, 7.66E+01, -2.61E+01, 4.90E+01
16924, 7.59E+01, -2.76E+01, 4.85E+01
16925, 7.55E+01, -2.54E+01, 4.85E+01
16926, 7.48E+01, -2.69E+01, 4.79E+01
16927, 7.43E+01, -2.46E+01, 4.79E+01
16928, 7.36E+01, -2.62E+01, 4.74E+01
16929, 7.30E+01, -2.38E+01, 4.74E+01
16930, 7.23E+01, -2.54E+01, 4.68E+01
16931, 7.17E+01, -2.30E+01, 4.68E+01
16932, 7.10E+01, -2.45E+01, 4.62E+01
16933, 7.69E+01, -2.68E+01, 5.06E+01
16934, 7.62E+01, -2.84E+01, 5.01E+01
16935, 7.76E+01, -2.72E+01, 5.09E+01
16936, 7.69E+01, -2.88E+01, 5.03E+01
16937, 7.59E+01, -2.62E+01, 5.03E+01
16938, 7.52E+01, -2.78E+01, 4.97E+01
16939, 7.48E+01, -2.56E+01, 4.99E+01
16940, 7.41E+01, -2.71E+01, 4.93E+01
16941, 7.36E+01, -2.48E+01, 4.94E+01
16942, 7.29E+01, -2.64E+01, 4.88E+01
16943, 7.22E+01, -2.41E+01, 4.90E+01
16944, 7.16E+01, -2.56E+01, 4.84E+01
16945, 7.09E+01, -2.33E+01, 4.85E+01
16946, 7.02E+01, -2.48E+01, 4.79E+01
16947, 7.01E+01, -2.37E+01, 5.02E+01
16948, 6.95E+01, -2.52E+01, 4.95E+01
16949, 6.95E+01, -2.41E+01, 5.19E+01
16950, 6.88E+01, -2.56E+01, 5.13E+01
16951, 6.89E+01, -2.45E+01, 5.36E+01
16952, 6.83E+01, -2.61E+01, 5.30E+01
16953, 6.85E+01, -2.50E+01, 5.53E+01
16954, 6.79E+01, -2.66E+01, 5.47E+01
16955, 6.81E+01, -2.56E+01, 5.71E+01
16956, 6.75E+01, -2.72E+01, 5.64E+01
16957, 6.78E+01, -2.62E+01, 5.88E+01
16958, 6.72E+01, -2.78E+01, 5.81E+01
16959, 6.75E+01, -2.69E+01, 6.05E+01
16960, 6.70E+01, -2.85E+01, 5.98E+01
16961, 6.74E+01, -2.76E+01, 6.22E+01
16962, 6.69E+01, -2.92E+01, 6.15E+01
16963, 6.73E+01, -2.83E+01, 6.39E+01
16964, 6.68E+01, -2.99E+01, 6.33E+01
16965, 6.72E+01, -2.90E+01, 6.56E+01
16966, 6.68E+01, -3.06E+01, 6.49E+01
16967, 6.72E+01, -2.97E+01, 6.73E+01
16968, 6.68E+01, -3.13E+01, 6.65E+01
16969, 6.72E+01, -3.06E+01, 6.89E+01
16970, 6.67E+01, -3.21E+01, 6.81E+01
16971, 7.15E+01, -2.44E+01, 5.06E+01
16972, 7.09E+01, -2.60E+01, 5.00E+01
16973, 7.10E+01, -2.48E+01, 5.22E+01
16974, 7.03E+01, -2.64E+01, 5.16E+01
16975, 7.05E+01, -2.53E+01, 5.39E+01
16976, 6.99E+01, -2.68E+01, 5.33E+01
16977, 7.01E+01, -2.57E+01, 5.55E+01
16978, 6.95E+01, -2.73E+01, 5.49E+01
16979, 6.98E+01, -2.63E+01, 5.72E+01
16980, 6.92E+01, -2.79E+01, 5.66E+01
16981, 6.95E+01, -2.69E+01, 5.89E+01
16982, 6.89E+01, -2.85E+01, 5.82E+01
16983, 6.93E+01, -2.75E+01, 6.06E+01
16984, 6.87E+01, -2.91E+01, 5.99E+01
16985, 6.92E+01, -2.82E+01, 6.23E+01
16986, 6.86E+01, -2.98E+01, 6.16E+01
16987, 6.91E+01, -2.89E+01, 6.39E+01
16988, 6.86E+01, -3.05E+01, 6.33E+01
16989, 6.90E+01, -2.95E+01, 6.56E+01
16990, 6.85E+01, -3.11E+01, 6.49E+01
16991, 6.90E+01, -3.02E+01, 6.72E+01
16992, 6.85E+01, -3.18E+01, 6.65E+01
16993, 6.89E+01, -3.11E+01, 6.88E+01
16994, 6.84E+01, -3.26E+01, 6.80E+01
16995, 7.29E+01, -2.52E+01, 5.10E+01
16996, 7.23E+01, -2.67E+01, 5.04E+01
16997, 7.24E+01, -2.55E+01, 5.25E+01
16998, 7.18E+01, -2.71E+01, 5.19E+01
16999, 7.20E+01, -2.60E+01, 5.41E+01
17000, 7.14E+01, -2.75E+01, 5.35E+01
17001, 7.17E+01, -2.64E+01, 5.57E+01
17002, 7.11E+01, -2.80E+01, 5.51E+01
17003, 7.14E+01, -2.70E+01, 5.74E+01
17004, 7.08E+01, -2.85E+01, 5.67E+01
17005, 7.12E+01, -2.76E+01, 5.90E+01
17006, 7.06E+01, -2.91E+01, 5.83E+01
17007, 7.10E+01, -2.82E+01, 6.06E+01
17008, 7.05E+01, -2.98E+01, 5.99E+01
17009, 7.09E+01, -2.88E+01, 6.22E+01
17010, 7.04E+01, -3.04E+01, 6.16E+01
17011, 7.09E+01, -2.95E+01, 6.39E+01
17012, 7.03E+01, -3.10E+01, 6.32E+01
17013, 7.08E+01, -3.01E+01, 6.55E+01
17014, 7.02E+01, -3.17E+01, 6.48E+01
17015, 7.07E+01, -3.09E+01, 6.71E+01
17016, 7.02E+01, -3.24E+01, 6.63E+01
17017, 7.07E+01, -3.17E+01, 6.86E+01
17018, 7.01E+01, -3.32E+01, 6.78E+01
17019, 7.42E+01, -2.58E+01, 5.13E+01
17020, 7.36E+01, -2.74E+01, 5.07E+01
17021, 7.38E+01, -2.62E+01, 5.28E+01
17022, 7.32E+01, -2.78E+01, 5.22E+01
17023, 7.35E+01, -2.66E+01, 5.43E+01
17024, 7.29E+01, -2.82E+01, 5.37E+01
17025, 7.33E+01, -2.71E+01, 5.58E+01
17026, 7.26E+01, -2.87E+01, 5.52E+01
17027, 7.31E+01, -2.76E+01, 5.74E+01
17028, 7.24E+01, -2.92E+01, 5.68E+01
17029, 7.29E+01, -2.81E+01, 5.90E+01
17030, 7.23E+01, -2.97E+01, 5.84E+01
17031, 7.28E+01, -2.88E+01, 6.06E+01
17032, 7.22E+01, -3.03E+01, 5.99E+01
17033, 7.27E+01, -2.94E+01, 6.22E+01
17034, 7.21E+01, -3.10E+01, 6.16E+01
17035, 7.26E+01, -3.00E+01, 6.38E+01
17036, 7.20E+01, -3.16E+01, 6.31E+01
17037, 7.26E+01, -3.07E+01, 6.54E+01
17038, 7.20E+01, -3.23E+01, 6.46E+01
17039, 7.25E+01, -3.15E+01, 6.69E+01
17040, 7.19E+01, -3.30E+01, 6.61E+01
17041, 7.24E+01, -3.23E+01, 6.84E+01
17042, 7.18E+01, -3.37E+01, 6.76E+01
17043, 7.55E+01, -2.65E+01, 5.16E+01
17044, 7.48E+01, -2.80E+01, 5.10E+01
17045, 7.52E+01, -2.68E+01, 5.29E+01
17046, 7.45E+01, -2.84E+01, 5.24E+01
17047, 7.50E+01, -2.73E+01, 5.44E+01
17048, 7.43E+01, -2.88E+01, 5.38E+01
17049, 7.48E+01, -2.77E+01, 5.58E+01
17050, 7.41E+01, -2.93E+01, 5.53E+01
17051, 7.47E+01, -2.82E+01, 5.74E+01
17052, 7.40E+01, -2.98E+01, 5.68E+01
17053, 7.46E+01, -2.88E+01, 5.89E+01
17054, 7.40E+01, -3.04E+01, 5.83E+01
17055, 7.45E+01, -2.93E+01, 6.05E+01
17056, 7.39E+01, -3.09E+01, 5.99E+01
17057, 7.44E+01, -3.00E+01, 6.21E+01
17058, 7.38E+01, -3.15E+01, 6.14E+01
17059, 7.44E+01, -3.06E+01, 6.37E+01
17060, 7.38E+01, -3.22E+01, 6.30E+01
17061, 7.43E+01, -3.13E+01, 6.52E+01
17062, 7.37E+01, -3.28E+01, 6.45E+01
17063, 7.42E+01, -3.21E+01, 6.67E+01
17064, 7.36E+01, -3.35E+01, 6.59E+01
17065, 7.41E+01, -3.30E+01, 6.82E+01
17066, 7.34E+01, -3.44E+01, 6.73E+01
17067, 7.66E+01, -2.70E+01, 5.17E+01
17068, 7.59E+01, -2.86E+01, 5.12E+01
17069, 7.65E+01, -2.74E+01, 5.30E+01
17070, 7.58E+01, -2.90E+01, 5.24E+01
17071, 7.64E+01, -2.78E+01, 5.43E+01
17072, 7.57E+01, -2.94E+01, 5.38E+01
17073, 7.63E+01, -2.83E+01, 5.57E+01
17074, 7.57E+01, -2.99E+01, 5.52E+01
17075, 7.63E+01, -2.88E+01, 5.72E+01
17076, 7.56E+01, -3.04E+01, 5.67E+01
17077, 7.62E+01, -2.94E+01, 5.88E+01
17078, 7.56E+01, -3.09E+01, 5.82E+01
17079, 7.62E+01, -2.99E+01, 6.03E+01
17080, 7.56E+01, -3.15E+01, 5.97E+01
17081, 7.61E+01, -3.06E+01, 6.19E+01
17082, 7.55E+01, -3.21E+01, 6.12E+01
17083, 7.61E+01, -3.12E+01, 6.34E+01
17084, 7.54E+01, -3.27E+01, 6.27E+01
17085, 7.60E+01, -3.19E+01, 6.50E+01
17086, 7.53E+01, -3.34E+01, 6.42E+01
17087, 7.59E+01, -3.28E+01, 6.65E+01
17088, 7.52E+01, -3.42E+01, 6.56E+01
17089, 7.58E+01, -3.36E+01, 6.80E+01
17090, 7.50E+01, -3.50E+01, 6.71E+01
17091, 7.77E+01, -2.75E+01, 5.17E+01
17092, 7.70E+01, -2.91E+01, 5.11E+01
17093, 7.77E+01, -2.79E+01, 5.28E+01
17094, 7.70E+01, -2.95E+01, 5.23E+01
17095, 7.78E+01, -2.84E+01, 5.41E+01
17096, 7.71E+01, -2.99E+01, 5.36E+01
17097, 7.78E+01, -2.89E+01, 5.55E+01
17098, 7.72E+01, -3.04E+01, 5.50E+01
17099, 7.78E+01, -2.94E+01, 5.70E+01
17100, 7.72E+01, -3.10E+01, 5.64E+01
17101, 7.79E+01, -2.99E+01, 5.85E+01
17102, 7.72E+01, -3.15E+01, 5.79E+01
17103, 7.79E+01, -3.05E+01, 6.01E+01
17104, 7.72E+01, -3.20E+01, 5.94E+01
17105, 7.78E+01, -3.12E+01, 6.16E+01
17106, 7.71E+01, -3.27E+01, 6.09E+01
17107, 7.78E+01, -3.19E+01, 6.32E+01
17108, 7.70E+01, -3.34E+01, 6.24E+01
17109, 7.77E+01, -3.27E+01, 6.47E+01
17110, 7.69E+01, -3.41E+01, 6.39E+01
17111, 7.76E+01, -3.35E+01, 6.62E+01
17112, 7.68E+01, -3.49E+01, 6.53E+01
17113, 7.74E+01, -3.44E+01, 6.77E+01
17114, 7.66E+01, -3.57E+01, 6.67E+01
17115, 7.90E+01, -3.52E+01, 6.73E+01
17116, 7.82E+01, -3.65E+01, 6.64E+01
17117, 8.06E+01, -3.61E+01, 6.69E+01
17118, 7.97E+01, -3.73E+01, 6.60E+01
17119, 7.92E+01, -3.43E+01, 6.58E+01
17120, 7.83E+01, -3.56E+01, 6.50E+01
17121, 8.08E+01, -3.51E+01, 6.54E+01
17122, 7.99E+01, -3.64E+01, 6.46E+01
17123, 7.94E+01, -3.34E+01, 6.43E+01
17124, 7.85E+01, -3.48E+01, 6.35E+01
17125, 8.10E+01, -3.42E+01, 6.39E+01
17126, 8.00E+01, -3.56E+01, 6.31E+01
17127, 7.94E+01, -3.26E+01, 6.28E+01
17128, 7.86E+01, -3.40E+01, 6.20E+01
17129, 8.10E+01, -3.34E+01, 6.23E+01
17130, 8.01E+01, -3.48E+01, 6.15E+01
17131, 7.95E+01, -3.18E+01, 6.12E+01
17132, 7.87E+01, -3.33E+01, 6.05E+01
17133, 8.11E+01, -3.26E+01, 6.07E+01
17134, 8.02E+01, -3.40E+01, 6.00E+01
17135, 7.95E+01, -3.11E+01, 5.97E+01
17136, 7.87E+01, -3.26E+01, 5.90E+01
17137, 8.11E+01, -3.18E+01, 5.91E+01
17138, 8.02E+01, -3.32E+01, 5.85E+01
17139, 7.95E+01, -3.05E+01, 5.81E+01
17140, 7.87E+01, -3.20E+01, 5.75E+01
17141, 8.10E+01, -3.11E+01, 5.76E+01
17142, 8.02E+01, -3.25E+01, 5.70E+01
17143, 7.94E+01, -2.99E+01, 5.66E+01
17144, 7.87E+01, -3.15E+01, 5.60E+01
17145, 8.09E+01, -3.04E+01, 5.61E+01
17146, 8.01E+01, -3.20E+01, 5.55E+01
17147, 7.93E+01, -2.93E+01, 5.51E+01
17148, 7.86E+01, -3.09E+01, 5.46E+01
17149, 8.07E+01, -2.98E+01, 5.46E+01
17150, 8.00E+01, -3.14E+01, 5.40E+01
17151, 7.91E+01, -2.88E+01, 5.37E+01
17152, 7.85E+01, -3.04E+01, 5.32E+01
17153, 8.05E+01, -2.92E+01, 5.31E+01
17154, 7.97E+01, -3.08E+01, 5.26E+01
17155, 7.89E+01, -2.83E+01, 5.24E+01
17156, 7.82E+01, -2.99E+01, 5.19E+01
17157, 8.02E+01, -2.86E+01, 5.18E+01
17158, 7.95E+01, -3.02E+01, 5.13E+01
17159, 7.87E+01, -2.78E+01, 5.12E+01
17160, 7.80E+01, -2.94E+01, 5.07E+01
17161, 7.97E+01, -2.80E+01, 5.06E+01
17162, 7.90E+01, -2.96E+01, 5.00E+01
17163, 9.73E+01, -2.70E+01, -2.75E+01
17164, 9.57E+01, -2.79E+01, -2.76E+01
17165, 9.76E+01, -2.76E+01, -2.57E+01
17166, 9.61E+01, -2.85E+01, -2.57E+01
17167, 9.69E+01, -2.64E+01, -2.94E+01
17168, 9.54E+01, -2.74E+01, -2.94E+01
17169, 9.64E+01, -2.57E+01, -2.69E+01
17170, 9.49E+01, -2.67E+01, -2.70E+01
17171, 9.67E+01, -2.63E+01, -2.50E+01
17172, 9.53E+01, -2.73E+01, -2.50E+01
17173, 9.61E+01, -2.51E+01, -2.88E+01
17174, 9.46E+01, -2.61E+01, -2.89E+01
17175, 9.55E+01, -2.44E+01, -2.63E+01
17176, 9.40E+01, -2.55E+01, -2.64E+01
17177, 9.58E+01, -2.51E+01, -2.43E+01
17178, 9.44E+01, -2.62E+01, -2.43E+01
17179, 9.51E+01, -2.38E+01, -2.82E+01
17180, 9.37E+01, -2.49E+01, -2.83E+01
17181, 9.41E+01, -2.25E+01, -2.76E+01
17182, 9.27E+01, -2.37E+01, -2.77E+01
17183, 9.30E+01, -2.13E+01, -2.70E+01
17184, 9.16E+01, -2.24E+01, -2.71E+01
17185, 9.20E+01, -2.00E+01, -2.63E+01
17186, 9.06E+01, -2.12E+01, -2.64E+01
17187, 9.09E+01, -1.88E+01, -2.56E+01
17188, 8.95E+01, -2.00E+01, -2.57E+01
17189, 8.98E+01, -1.76E+01, -2.47E+01
17190, 8.85E+01, -1.88E+01, -2.48E+01
17191, 9.45E+01, -2.32E+01, -2.56E+01
17192, 9.30E+01, -2.43E+01, -2.57E+01
17193, 9.34E+01, -2.20E+01, -2.50E+01
17194, 9.20E+01, -2.31E+01, -2.50E+01
17195, 9.24E+01, -2.08E+01, -2.43E+01
17196, 9.10E+01, -2.19E+01, -2.43E+01
17197, 9.14E+01, -1.95E+01, -2.35E+01
17198, 9.01E+01, -2.07E+01, -2.36E+01
17199, 9.04E+01, -1.84E+01, -2.27E+01
17200, 8.90E+01, -1.96E+01, -2.28E+01
17201, 9.49E+01, -2.39E+01, -2.36E+01
17202, 9.35E+01, -2.50E+01, -2.37E+01
17203, 9.40E+01, -2.27E+01, -2.30E+01
17204, 9.26E+01, -2.38E+01, -2.30E+01
17205, 9.30E+01, -2.15E+01, -2.22E+01
17206, 9.16E+01, -2.26E+01, -2.22E+01
17207, 9.20E+01, -2.03E+01, -2.14E+01
17208, 9.06E+01, -2.15E+01, -2.15E+01
17209, 9.09E+01, -1.92E+01, -2.06E+01
17210, 8.96E+01, -2.04E+01, -2.07E+01
17211, -5.78E+01, -8.00E+01, 5.97E+01
17212, -5.63E+01, -8.06E+01, 5.90E+01
17213, -5.80E+01, -7.83E+01, 5.78E+01
17214, -5.65E+01, -7.89E+01, 5.71E+01
17215, -5.69E+01, -7.91E+01, 6.09E+01
17216, -5.54E+01, -7.97E+01, 6.03E+01
17217, -5.70E+01, -7.74E+01, 5.91E+01
17218, -5.55E+01, -7.80E+01, 5.84E+01
17219, -5.60E+01, -7.82E+01, 6.22E+01
17220, -5.45E+01, -7.89E+01, 6.15E+01
17221, -5.51E+01, -7.75E+01, 6.35E+01
17222, -5.35E+01, -7.81E+01, 6.28E+01
17223, -5.41E+01, -7.67E+01, 6.47E+01
17224, -5.26E+01, -7.74E+01, 6.40E+01
17225, -5.32E+01, -7.59E+01, 6.59E+01
17226, -5.17E+01, -7.65E+01, 6.53E+01
17227, -5.23E+01, -7.50E+01, 6.70E+01
17228, -5.08E+01, -7.57E+01, 6.63E+01
17229, -5.14E+01, -7.41E+01, 6.81E+01
17230, -4.99E+01, -7.48E+01, 6.74E+01
17231, -5.04E+01, -7.32E+01, 6.92E+01
17232, -4.90E+01, -7.39E+01, 6.84E+01
17233, -5.61E+01, -7.66E+01, 6.04E+01
17234, -5.46E+01, -7.72E+01, 5.97E+01
17235, -5.52E+01, -7.58E+01, 6.18E+01
17236, -5.37E+01, -7.65E+01, 6.11E+01
17237, -5.43E+01, -7.51E+01, 6.31E+01
17238, -5.27E+01, -7.58E+01, 6.24E+01
17239, -5.34E+01, -7.43E+01, 6.42E+01
17240, -5.18E+01, -7.50E+01, 6.35E+01
17241, -5.24E+01, -7.35E+01, 6.54E+01
17242, -5.10E+01, -7.42E+01, 6.47E+01
17243, -5.15E+01, -7.26E+01, 6.65E+01
17244, -5.00E+01, -7.34E+01, 6.57E+01
17245, -5.05E+01, -7.18E+01, 6.75E+01
17246, -4.91E+01, -7.25E+01, 6.68E+01
17247, -5.26E+01, -7.20E+01, 6.37E+01
17248, -5.11E+01, -7.28E+01, 6.30E+01
17249, -5.34E+01, -7.28E+01, 6.26E+01
17250, -5.19E+01, -7.35E+01, 6.19E+01
17251, -5.16E+01, -7.12E+01, 6.48E+01
17252, -5.01E+01, -7.20E+01, 6.41E+01
17253, -5.07E+01, -7.04E+01, 6.58E+01
17254, -4.92E+01, -7.12E+01, 6.51E+01
17255, -5.26E+01, -7.06E+01, 6.20E+01
17256, -5.11E+01, -7.14E+01, 6.13E+01
17257, -5.35E+01, -7.13E+01, 6.09E+01
17258, -5.20E+01, -7.21E+01, 6.02E+01
17259, -5.17E+01, -6.99E+01, 6.31E+01
17260, -5.02E+01, -7.06E+01, 6.24E+01
17261, -5.08E+01, -6.91E+01, 6.41E+01
17262, -4.93E+01, -6.99E+01, 6.34E+01
17263, -5.26E+01, -6.92E+01, 6.03E+01
17264, -5.12E+01, -7.00E+01, 5.96E+01
17265, -5.35E+01, -6.99E+01, 5.92E+01
17266, -5.20E+01, -7.06E+01, 5.85E+01
17267, -5.18E+01, -6.85E+01, 6.14E+01
17268, -5.03E+01, -6.93E+01, 6.07E+01
17269, -5.09E+01, -6.78E+01, 6.24E+01
17270, -4.94E+01, -6.85E+01, 6.17E+01
17271, -5.27E+01, -6.78E+01, 5.87E+01
17272, -5.13E+01, -6.86E+01, 5.80E+01
17273, -5.36E+01, -6.84E+01, 5.75E+01
17274, -5.21E+01, -6.92E+01, 5.68E+01
17275, -5.19E+01, -6.72E+01, 5.97E+01
17276, -5.04E+01, -6.80E+01, 5.90E+01
17277, -5.10E+01, -6.65E+01, 6.08E+01
17278, -4.96E+01, -6.73E+01, 6.01E+01
17279, -5.11E+01, -6.53E+01, 5.91E+01
17280, -4.97E+01, -6.61E+01, 5.83E+01
17281, -5.13E+01, -6.40E+01, 5.74E+01
17282, -4.99E+01, -6.48E+01, 5.67E+01
17283, -5.20E+01, -6.59E+01, 5.81E+01
17284, -5.06E+01, -6.67E+01, 5.73E+01
17285, -5.22E+01, -6.46E+01, 5.64E+01
17286, -5.07E+01, -6.54E+01, 5.57E+01
17287, -5.29E+01, -6.65E+01, 5.70E+01
17288, -5.14E+01, -6.72E+01, 5.63E+01
17289, -5.30E+01, -6.51E+01, 5.54E+01
17290, -5.15E+01, -6.59E+01, 5.46E+01
17291, -5.37E+01, -6.70E+01, 5.59E+01
17292, -5.22E+01, -6.78E+01, 5.52E+01
17293, -5.38E+01, -6.56E+01, 5.43E+01
17294, -5.23E+01, -6.64E+01, 5.36E+01
17295, -7.71E+01, 1.82E+00, -8.74E+01
17296, -7.59E+01, 5.54E-01, -8.79E+01
17297, -7.64E+01, 1.83E+00, -8.57E+01
17298, -7.52E+01, 6.22E-01, -8.63E+01
17299, -7.77E+01, 1.81E+00, -8.92E+01
17300, -7.66E+01, 4.70E-01, -8.96E+01
17301, -7.84E+01, 1.89E+00, -9.10E+01
17302, -7.74E+01, 4.55E-01, -9.14E+01
17303, -7.90E+01, 1.92E+00, -9.28E+01
17304, -7.81E+01, 4.22E-01, -9.32E+01
17305, -7.84E+01, 4.51E-01, -8.71E+01
17306, -7.72E+01, -7.63E-01, -8.77E+01
17307, -7.77E+01, 4.33E-01, -8.54E+01
17308, -7.64E+01, -6.78E-01, -8.61E+01
17309, -7.91E+01, 5.38E-01, -8.89E+01
17310, -7.80E+01, -7.49E-01, -8.94E+01
17311, -7.98E+01, 6.87E-01, -9.06E+01
17312, -7.87E+01, -6.50E-01, -9.12E+01
17313, -8.05E+01, 8.81E-01, -9.24E+01
17314, -7.95E+01, -4.97E-01, -9.29E+01
17315, -7.96E+01, -9.68E-01, -8.69E+01
17316, -7.84E+01, -2.00E+00, -8.76E+01
17317, -7.88E+01, -1.11E+00, -8.52E+01
17318, -7.75E+01, -2.06E+00, -8.61E+01
17319, -8.04E+01, -8.10E-01, -8.86E+01
17320, -7.92E+01, -1.91E+00, -8.92E+01
17321, -8.11E+01, -5.93E-01, -9.04E+01
17322, -7.99E+01, -1.74E+00, -9.10E+01
17323, -8.18E+01, -4.24E-01, -9.21E+01
17324, -8.06E+01, -1.62E+00, -9.28E+01
17325, -8.06E+01, -2.61E+00, -8.67E+01
17326, -7.93E+01, -3.47E+00, -8.75E+01
17327, -7.97E+01, -2.76E+00, -8.51E+01
17328, -7.84E+01, -3.60E+00, -8.60E+01
17329, -8.15E+01, -2.41E+00, -8.85E+01
17330, -8.01E+01, -3.30E+00, -8.92E+01
17331, -8.22E+01, -2.16E+00, -9.02E+01
17332, -8.09E+01, -3.10E+00, -9.10E+01
17333, -8.30E+01, -1.82E+00, -9.20E+01
17334, -8.17E+01, -2.81E+00, -9.27E+01
17335, -8.16E+01, -4.33E+00, -8.66E+01
17336, -8.02E+01, -5.12E+00, -8.74E+01
17337, -8.06E+01, -4.42E+00, -8.48E+01
17338, -7.92E+01, -5.19E+00, -8.57E+01
17339, -8.24E+01, -4.10E+00, -8.84E+01
17340, -8.10E+01, -4.91E+00, -8.91E+01
17341, -8.32E+01, -3.79E+00, -9.02E+01
17342, -8.18E+01, -4.62E+00, -9.10E+01
17343, -8.40E+01, -3.43E+00, -9.20E+01
17344, -8.26E+01, -4.26E+00, -9.28E+01
17345, -8.25E+01, -6.13E+00, -8.65E+01
17346, -8.11E+01, -6.82E+00, -8.73E+01
17347, -8.13E+01, -6.25E+00, -8.45E+01
17348, -7.99E+01, -6.94E+00, -8.54E+01
17349, -8.34E+01, -5.83E+00, -8.84E+01
17350, -8.19E+01, -6.54E+00, -8.92E+01
17351, -8.42E+01, -5.46E+00, -9.02E+01
17352, -8.28E+01, -6.18E+00, -9.10E+01
17353, -8.50E+01, -5.07E+00, -9.20E+01
17354, -8.35E+01, -5.83E+00, -9.28E+01
17355, -8.34E+01, -8.11E+00, -8.66E+01
17356, -8.19E+01, -8.71E+00, -8.74E+01
17357, -8.22E+01, -8.58E+00, -8.42E+01
17358, -8.07E+01, -9.19E+00, -8.51E+01
17359, -8.42E+01, -7.66E+00, -8.86E+01
17360, -8.28E+01, -8.27E+00, -8.94E+01
17361, -8.50E+01, -7.25E+00, -9.04E+01
17362, -8.36E+01, -7.88E+00, -9.12E+01
17363, -8.59E+01, -6.80E+00, -9.22E+01
17364, -8.44E+01, -7.47E+00, -9.30E+01
17365, -8.18E+01, -1.03E+01, -8.25E+01
17366, -8.04E+01, -1.08E+01, -8.34E+01
17367, -8.02E+01, -9.31E+00, -8.10E+01
17368, -7.89E+01, -9.95E+00, -8.21E+01
17369, -7.87E+01, -8.59E+00, -7.98E+01
17370, -7.75E+01, -9.29E+00, -8.09E+01
17371, -8.03E+01, -7.71E+00, -8.20E+01
17372, -7.90E+01, -8.36E+00, -8.31E+01
17373, -7.88E+01, -7.18E+00, -8.07E+01
17374, -7.76E+01, -7.87E+00, -8.18E+01
17375, -7.86E+01, -5.69E+00, -8.14E+01
17376, -7.74E+01, -6.39E+00, -8.25E+01
